121,30
x,y,dx,dy,x_c,y_c
183.34,311.68,90.53,90.53,228.60,356.94
183.34,311.68,90.53,90.53,228.60,356.94
165.01,311.68,90.53,90.53,210.27,356.94
201.68,311.68,90.53,90.53,246.94,356.94
220.01,311.68,90.53,90.53,265.27,356.94
165.01,275.01,90.53,90.53,210.27,320.28
165.01,256.68,90.53,90.53,210.27,301.94
183.34,238.34,90.53,90.53,228.60,283.61
183.34,220.01,90.53,90.53,228.60,265.27
146.67,238.34,90.53,90.53,191.94,283.61
128.34,238.34,90.53,90.53,173.60,283.61
128.34,238.34,90.53,90.53,173.60,283.61
128.34,238.34,90.53,90.53,173.60,283.61
128.34,238.34,90.53,90.53,173.60,283.61
110.01,256.68,90.53,90.53,155.27,301.94
91.67,201.68,90.53,90.53,136.93,246.94
110.01,201.68,90.53,90.53,155.27,246.94
128.34,201.68,90.53,90.53,173.60,246.94
146.67,201.68,90.53,90.53,191.94,246.94
146.67,201.68,90.53,90.53,191.94,246.94
238.34,220.01,90.53,90.53,283.61,265.27
256.68,220.01,90.53,90.53,301.94,265.27
275.01,220.01,90.53,90.53,320.28,265.27
256.68,201.68,90.53,90.53,301.94,246.94
275.01,201.68,90.53,90.53,320.28,246.94
293.35,201.68,90.53,90.53,338.61,246.94
348.35,146.67,90.53,90.53,393.61,191.94
330.02,128.34,90.53,90.53,375.28,173.60
311.68,128.34,90.53,90.53,356.94,173.60
275.01,128.34,90.53,90.53,320.28,173.60
238.34,128.34,90.53,90.53,283.61,173.60
183.34,348.35,90.53,90.53,228.60,393.61
165.01,348.35,90.53,90.53,210.27,393.61
146.67,348.35,90.53,90.53,191.94,393.61
146.67,366.68,90.53,90.53,191.94,411.95
146.67,366.68,90.53,90.53,191.94,411.95
165.01,348.35,90.53,90.53,210.27,393.61
183.34,348.35,90.53,90.53,228.60,393.61
220.01,348.35,90.53,90.53,265.27,393.61
256.68,366.68,90.53,90.53,301.94,411.95
275.01,366.68,90.53,90.53,320.28,411.95
256.68,385.02,90.53,90.53,301.94,430.28
201.68,348.35,90.53,90.53,246.94,393.61
256.68,385.02,90.53,90.53,301.94,430.28
220.01,348.35,90.53,90.53,265.27,393.61
238.34,385.02,90.53,90.53,283.61,430.28
220.01,366.68,90.53,90.53,265.27,411.95
183.34,385.02,90.53,90.53,228.60,430.28
201.68,366.68,90.53,90.53,246.94,411.95
183.34,385.02,90.53,90.53,228.60,430.28
220.01,385.02,90.53,90.53,265.27,430.28
220.01,476.69,90.53,90.53,265.27,521.95
183.34,458.35,90.53,90.53,228.60,503.62
146.67,421.69,90.53,90.53,191.94,466.95
128.34,403.35,90.53,90.53,173.60,448.61
91.67,385.02,90.53,90.53,136.93,430.28
91.67,348.35,90.53,90.53,136.93,393.61
91.67,330.02,90.53,90.53,136.93,375.28
73.34,311.68,90.53,90.53,118.60,356.94
73.34,293.35,90.53,90.53,118.60,338.61
275.01,458.35,90.53,90.53,320.28,503.62
330.02,440.02,90.53,90.53,375.28,485.28
385.02,421.69,90.53,90.53,430.28,466.95
421.69,385.02,90.53,90.53,466.95,430.28
440.02,348.35,90.53,90.53,485.28,393.61
458.35,311.68,90.53,90.53,503.62,356.94
476.69,256.68,90.53,90.53,521.95,301.94
495.02,220.01,90.53,90.53,540.29,265.27
