47,0
x,y,dx,dy,x_c,y_c
207.27,276.00,56.73,56.73,235.64,304.36
207.27,276.00,56.73,56.73,235.64,304.36
195.27,265.09,56.73,56.73,223.64,293.45
219.27,265.09,56.73,56.73,247.64,293.45
230.18,265.09,56.73,56.73,258.55,293.45
207.27,253.09,56.73,56.73,235.64,281.45
207.27,242.18,56.73,56.73,235.64,270.55
207.27,219.27,56.73,56.73,235.64,247.64
207.27,207.27,56.73,56.73,235.64,235.64
172.36,207.27,56.73,56.73,200.73,235.64
161.45,207.27,56.73,56.73,189.82,235.64
149.45,219.27,56.73,56.73,177.82,247.64
161.45,207.27,56.73,56.73,189.82,235.64
149.45,219.27,56.73,56.73,177.82,247.64
138.55,219.27,56.73,56.73,166.91,247.64
115.64,207.27,56.73,56.73,144.00,235.64
126.55,195.27,56.73,56.73,154.91,223.64
149.45,184.36,56.73,56.73,177.82,212.73
172.36,184.36,56.73,56.73,200.73,212.73
195.27,184.36,56.73,56.73,223.64,212.73
230.18,219.27,56.73,56.73,258.55,247.64
242.18,230.18,56.73,56.73,270.55,258.55
253.09,230.18,56.73,56.73,281.45,258.55
242.18,219.27,56.73,56.73,270.55,247.64
253.09,219.27,56.73,56.73,281.45,247.64
265.09,230.18,56.73,56.73,293.45,258.55
298.91,207.27,56.73,56.73,327.27,235.64
288.00,195.27,56.73,56.73,316.36,223.64
276.00,195.27,56.73,56.73,304.36,223.64
265.09,195.27,56.73,56.73,293.45,223.64
242.18,195.27,56.73,56.73,270.55,223.64
207.27,298.91,56.73,56.73,235.64,327.27
195.27,310.91,56.73,56.73,223.64,339.27
184.36,310.91,56.73,56.73,212.73,339.27
172.36,322.91,56.73,56.73,200.73,351.27
184.36,322.91,56.73,56.73,212.73,351.27
195.27,322.91,56.73,56.73,223.64,351.27
207.27,310.91,56.73,56.73,235.64,339.27
230.18,298.91,56.73,56.73,258.55,327.27
242.18,322.91,56.73,56.73,270.55,351.27
253.09,333.82,56.73,56.73,281.45,362.18
242.18,333.82,56.73,56.73,270.55,362.18
230.18,310.91,56.73,56.73,258.55,339.27
242.18,345.82,56.73,56.73,270.55,374.18
230.18,333.82,56.73,56.73,258.55,362.18
230.18,345.82,56.73,56.73,258.55,374.18
207.27,333.82,56.73,56.73,235.64,362.18
184.36,345.82,56.73,56.73,212.73,374.18
172.36,322.91,56.73,56.73,200.73,351.27
161.45,333.82,56.73,56.73,189.82,362.18
207.27,345.82,56.73,56.73,235.64,374.18
219.27,391.64,56.73,56.73,247.64,420.00
195.27,379.64,56.73,56.73,223.64,408.00
172.36,368.73,56.73,56.73,200.73,397.09
149.45,345.82,56.73,56.73,177.82,374.18
126.55,322.91,56.73,56.73,154.91,351.27
115.64,288.00,56.73,56.73,144.00,316.36
115.64,265.09,56.73,56.73,144.00,293.45
103.64,230.18,56.73,56.73,132.00,258.55
103.64,207.27,56.73,56.73,132.00,235.64
242.18,379.64,56.73,56.73,270.55,408.00
265.09,368.73,56.73,56.73,293.45,397.09
288.00,345.82,56.73,56.73,316.36,374.18
298.91,322.91,56.73,56.73,327.27,351.27
310.91,298.91,56.73,56.73,339.27,327.27
310.91,288.00,56.73,56.73,339.27,316.36
310.91,253.09,56.73,56.73,339.27,281.45
310.91,230.18,56.73,56.73,339.27,258.55
