83,30
x,y,dx,dy,x_c,y_c
244.57,296.97,86.25,86.25,287.69,340.10
244.57,296.97,86.25,86.25,287.69,340.10
227.10,296.97,86.25,86.25,270.22,340.10
262.04,296.97,86.25,86.25,305.16,340.10
262.04,296.97,86.25,86.25,305.16,340.10
227.10,262.04,86.25,86.25,270.22,305.16
227.10,244.57,86.25,86.25,270.22,287.69
244.57,209.63,86.25,86.25,287.69,252.76
244.57,192.16,86.25,86.25,287.69,235.29
209.63,192.16,86.25,86.25,252.76,235.29
209.63,192.16,86.25,86.25,252.76,235.29
209.63,192.16,86.25,86.25,252.76,235.29
209.63,192.16,86.25,86.25,252.76,235.29
209.63,174.69,86.25,86.25,252.76,217.82
209.63,192.16,86.25,86.25,252.76,235.29
174.69,139.75,86.25,86.25,217.82,182.88
174.69,139.75,86.25,86.25,217.82,182.88
192.16,122.28,86.25,86.25,235.29,165.41
209.63,139.75,86.25,86.25,252.76,182.88
209.63,139.75,86.25,86.25,252.76,182.88
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
314.44,209.63,86.25,86.25,357.57,252.76
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
331.91,209.63,86.25,86.25,375.04,252.76
384.32,174.69,86.25,86.25,427.45,217.82
366.85,174.69,86.25,86.25,409.98,217.82
331.91,174.69,86.25,86.25,375.04,217.82
296.97,174.69,86.25,86.25,340.10,217.82
262.04,174.69,86.25,86.25,305.16,217.82
227.10,331.91,86.25,86.25,270.22,375.04
209.63,349.38,86.25,86.25,252.76,392.51
192.16,366.85,86.25,86.25,235.29,409.98
192.16,384.32,86.25,86.25,235.29,427.45
192.16,384.32,86.25,86.25,235.29,427.45
209.63,366.85,86.25,86.25,252.76,409.98
227.10,331.91,86.25,86.25,270.22,375.04
262.04,314.44,86.25,86.25,305.16,357.57
279.51,314.44,86.25,86.25,322.63,357.57
296.97,331.91,86.25,86.25,340.10,375.04
279.51,331.91,86.25,86.25,322.63,375.04
262.04,331.91,86.25,86.25,305.16,375.04
279.51,349.38,86.25,86.25,322.63,392.51
244.57,331.91,86.25,86.25,287.69,375.04
244.57,349.38,86.25,86.25,287.69,392.51
209.63,314.44,86.25,86.25,252.76,357.57
192.16,331.91,86.25,86.25,235.29,375.04
209.63,296.97,86.25,86.25,252.76,340.10
192.16,314.44,86.25,86.25,235.29,357.57
209.63,331.91,86.25,86.25,252.76,375.04
209.63,419.26,86.25,86.25,252.76,462.38
192.16,401.79,86.25,86.25,235.29,444.92
174.69,366.85,86.25,86.25,217.82,409.98
174.69,331.91,86.25,86.25,217.82,375.04
139.75,314.44,86.25,86.25,182.88,357.57
139.75,279.51,86.25,86.25,182.88,322.63
139.75,262.04,86.25,86.25,182.88,305.16
122.28,244.57,86.25,86.25,165.41,287.69
122.28,227.10,86.25,86.25,165.41,270.22
244.57,401.79,86.25,86.25,287.69,444.92
296.97,384.32,86.25,86.25,340.10,427.45
331.91,349.38,86.25,86.25,375.04,392.51
366.85,296.97,86.25,86.25,409.98,340.10
384.32,262.04,86.25,86.25,427.45,305.16
401.79,209.63,86.25,86.25,444.92,252.76
419.26,157.22,86.25,86.25,462.38,200.35
436.73,104.81,86.25,86.25,479.85,147.94
