84,30
x,y,dx,dy,x_c,y_c
309.68,309.68,118.67,118.67,369.01,369.01
309.68,309.68,118.67,118.67,369.01,369.01
285.94,309.68,118.67,118.67,345.28,369.01
334.54,309.68,118.67,118.67,393.88,369.01
358.27,309.68,118.67,118.67,417.61,369.01
285.94,262.21,118.67,118.67,345.28,321.54
285.94,238.47,118.67,118.67,345.28,297.81
309.68,191.00,118.67,118.67,369.01,250.34
334.54,167.27,118.67,118.67,393.88,226.61
285.94,167.27,118.67,118.67,345.28,226.61
285.94,167.27,118.67,118.67,345.28,226.61
262.21,167.27,118.67,118.67,321.54,226.61
262.21,167.27,118.67,118.67,321.54,226.61
262.21,167.27,118.67,118.67,321.54,226.61
262.21,167.27,118.67,118.67,321.54,226.61
262.21,94.94,118.67,118.67,321.54,154.27
262.21,94.94,118.67,118.67,321.54,154.27
262.21,94.94,118.67,118.67,321.54,154.27
285.94,119.80,118.67,118.67,345.28,179.14
285.94,119.80,118.67,118.67,345.28,179.14
405.74,167.27,118.67,118.67,465.08,226.61
429.48,167.27,118.67,118.67,488.81,226.61
453.21,167.27,118.67,118.67,512.55,226.61
405.74,143.54,118.67,118.67,465.08,202.87
429.48,143.54,118.67,118.67,488.81,202.87
453.21,143.54,118.67,118.67,512.55,202.87
524.41,94.94,118.67,118.67,583.75,154.27
500.68,71.20,118.67,118.67,560.01,130.54
476.95,47.47,118.67,118.67,536.28,106.80
429.48,47.47,118.67,118.67,488.81,106.80
382.01,71.20,118.67,118.67,441.34,130.54
309.68,358.27,118.67,118.67,369.01,417.61
285.94,358.27,118.67,118.67,345.28,417.61
285.94,358.27,118.67,118.67,345.28,417.61
285.94,382.01,118.67,118.67,345.28,441.34
285.94,382.01,118.67,118.67,345.28,441.34
285.94,358.27,118.67,118.67,345.28,417.61
309.68,358.27,118.67,118.67,369.01,417.61
358.27,358.27,118.67,118.67,417.61,417.61
405.74,358.27,118.67,118.67,465.08,417.61
429.48,382.01,118.67,118.67,488.81,441.34
405.74,382.01,118.67,118.67,465.08,441.34
334.54,358.27,118.67,118.67,393.88,417.61
405.74,405.74,118.67,118.67,465.08,465.08
358.27,382.01,118.67,118.67,417.61,441.34
358.27,405.74,118.67,118.67,417.61,465.08
309.68,358.27,118.67,118.67,369.01,417.61
285.94,405.74,118.67,118.67,345.28,465.08
309.68,358.27,118.67,118.67,369.01,417.61
285.94,382.01,118.67,118.67,345.28,441.34
309.68,382.01,118.67,118.67,369.01,441.34
309.68,500.68,118.67,118.67,369.01,560.01
285.94,476.95,118.67,118.67,345.28,536.28
262.21,453.21,118.67,118.67,321.54,512.55
262.21,405.74,118.67,118.67,321.54,465.08
238.47,358.27,118.67,118.67,297.81,417.61
238.47,309.68,118.67,118.67,297.81,369.01
238.47,285.94,118.67,118.67,297.81,345.28
214.74,262.21,118.67,118.67,274.07,321.54
214.74,238.47,118.67,118.67,274.07,297.81
358.27,476.95,118.67,118.67,417.61,536.28
429.48,453.21,118.67,118.67,488.81,512.55
476.95,453.21,118.67,118.67,536.28,512.55
524.41,405.74,118.67,118.67,583.75,465.08
524.41,358.27,118.67,118.67,583.75,417.61
549.28,285.94,118.67,118.67,608.61,345.28
549.28,214.74,118.67,118.67,608.61,274.07
549.28,143.54,118.67,118.67,608.61,202.87
