78,30
x,y,dx,dy,x_c,y_c
226.96,294.17,66.11,66.11,260.02,327.22
226.96,294.17,66.11,66.11,260.02,327.22
213.74,280.95,66.11,66.11,246.80,314.00
240.18,294.17,66.11,66.11,273.24,327.22
253.41,294.17,66.11,66.11,286.46,327.22
213.74,267.73,66.11,66.11,246.80,300.78
213.74,253.41,66.11,66.11,246.80,286.46
226.96,226.96,66.11,66.11,260.02,260.02
240.18,213.74,66.11,66.11,273.24,246.80
200.52,213.74,66.11,66.11,233.57,246.80
187.30,213.74,66.11,66.11,220.35,246.80
187.30,213.74,66.11,66.11,220.35,246.80
187.30,213.74,66.11,66.11,220.35,246.80
187.30,213.74,66.11,66.11,220.35,246.80
174.08,213.74,66.11,66.11,207.13,246.80
160.86,187.30,66.11,66.11,193.91,220.35
174.08,187.30,66.11,66.11,207.13,220.35
187.30,187.30,66.11,66.11,220.35,220.35
200.52,187.30,66.11,66.11,233.57,220.35
200.52,187.30,66.11,66.11,233.57,220.35
294.17,213.74,66.11,66.11,327.22,246.80
307.39,213.74,66.11,66.11,340.45,246.80
307.39,213.74,66.11,66.11,340.45,246.80
307.39,200.52,66.11,66.11,340.45,233.57
320.61,200.52,66.11,66.11,353.67,233.57
333.83,200.52,66.11,66.11,366.89,233.57
374.60,160.86,66.11,66.11,407.65,193.91
360.28,146.53,66.11,66.11,393.33,179.59
333.83,133.31,66.11,66.11,366.89,166.37
294.17,133.31,66.11,66.11,327.22,166.37
267.73,133.31,66.11,66.11,300.78,166.37
226.96,320.61,66.11,66.11,260.02,353.67
213.74,320.61,66.11,66.11,246.80,353.67
200.52,320.61,66.11,66.11,233.57,353.67
200.52,333.83,66.11,66.11,233.57,366.89
200.52,320.61,66.11,66.11,233.57,353.67
213.74,320.61,66.11,66.11,246.80,353.67
226.96,320.61,66.11,66.11,260.02,353.67
253.41,320.61,66.11,66.11,286.46,353.67
280.95,333.83,66.11,66.11,314.00,366.89
294.17,347.06,66.11,66.11,327.22,380.11
280.95,347.06,66.11,66.11,314.00,380.11
240.18,320.61,66.11,66.11,273.24,353.67
294.17,360.28,66.11,66.11,327.22,393.33
267.73,333.83,66.11,66.11,300.78,366.89
267.73,360.28,66.11,66.11,300.78,393.33
240.18,333.83,66.11,66.11,273.24,366.89
213.74,347.06,66.11,66.11,246.80,380.11
226.96,333.83,66.11,66.11,260.02,366.89
213.74,347.06,66.11,66.11,246.80,380.11
240.18,347.06,66.11,66.11,273.24,380.11
253.41,414.26,66.11,66.11,286.46,447.32
240.18,401.04,66.11,66.11,273.24,434.10
226.96,374.60,66.11,66.11,260.02,407.65
226.96,347.06,66.11,66.11,260.02,380.11
200.52,333.83,66.11,66.11,233.57,366.89
200.52,307.39,66.11,66.11,233.57,340.45
200.52,280.95,66.11,66.11,233.57,314.00
200.52,253.41,66.11,66.11,233.57,286.46
200.52,240.18,66.11,66.11,233.57,273.24
280.95,401.04,66.11,66.11,314.00,434.10
320.61,387.82,66.11,66.11,353.67,420.87
360.28,374.60,66.11,66.11,393.33,407.65
387.82,347.06,66.11,66.11,420.87,380.11
401.04,320.61,66.11,66.11,434.10,353.67
414.26,294.17,66.11,66.11,447.32,327.22
427.48,253.41,66.11,66.11,460.54,286.46
440.71,226.96,66.11,66.11,473.76,260.02
