99,-45
x,y,dx,dy,x_c,y_c
127.00,116.00,25.00,25.00,139.50,128.50
121.00,121.00,25.00,25.00,133.50,133.50
116.00,121.00,25.00,25.00,128.50,133.50
132.00,116.00,25.00,25.00,144.50,128.50
137.00,116.00,25.00,25.00,149.50,128.50
132.00,106.00,25.00,25.00,144.50,118.50
127.00,95.00,25.00,25.00,139.50,107.50
121.00,84.00,25.00,25.00,133.50,96.50
116.00,79.00,25.00,25.00,128.50,91.50
100.00,79.00,25.00,25.00,112.50,91.50
100.00,79.00,25.00,25.00,112.50,91.50
95.00,79.00,25.00,25.00,107.50,91.50
100.00,79.00,25.00,25.00,112.50,91.50
95.00,79.00,25.00,25.00,107.50,91.50
95.00,84.00,25.00,25.00,107.50,96.50
79.00,74.00,25.00,25.00,91.50,86.50
84.00,69.00,25.00,25.00,96.50,81.50
95.00,69.00,25.00,25.00,107.50,81.50
100.00,69.00,25.00,25.00,112.50,81.50
111.00,69.00,25.00,25.00,123.50,81.50
127.00,74.00,25.00,25.00,139.50,86.50
132.00,79.00,25.00,25.00,144.50,91.50
132.00,79.00,25.00,25.00,144.50,91.50
132.00,74.00,25.00,25.00,144.50,86.50
132.00,74.00,25.00,25.00,144.50,86.50
137.00,79.00,25.00,25.00,149.50,91.50
143.00,69.00,25.00,25.00,155.50,81.50
137.00,69.00,25.00,25.00,149.50,81.50
137.00,69.00,25.00,25.00,149.50,81.50
132.00,69.00,25.00,25.00,144.50,81.50
127.00,69.00,25.00,25.00,139.50,81.50
127.00,127.00,25.00,25.00,139.50,139.50
121.00,127.00,25.00,25.00,133.50,139.50
116.00,132.00,25.00,25.00,128.50,144.50
106.00,137.00,25.00,25.00,118.50,149.50
121.00,137.00,25.00,25.00,133.50,149.50
127.00,132.00,25.00,25.00,139.50,144.50
127.00,132.00,25.00,25.00,139.50,144.50
132.00,127.00,25.00,25.00,144.50,139.50
132.00,132.00,25.00,25.00,144.50,144.50
132.00,132.00,25.00,25.00,144.50,144.50
132.00,132.00,25.00,25.00,144.50,144.50
132.00,132.00,25.00,25.00,144.50,144.50
132.00,137.00,25.00,25.00,144.50,149.50
127.00,132.00,25.00,25.00,139.50,144.50
127.00,143.00,25.00,25.00,139.50,155.50
127.00,137.00,25.00,25.00,139.50,149.50
121.00,143.00,25.00,25.00,133.50,155.50
121.00,132.00,25.00,25.00,133.50,144.50
111.00,143.00,25.00,25.00,123.50,155.50
127.00,143.00,25.00,25.00,139.50,155.50
127.00,174.00,25.00,25.00,139.50,186.50
111.00,174.00,25.00,25.00,123.50,186.50
95.00,169.00,25.00,25.00,107.50,181.50
79.00,164.00,25.00,25.00,91.50,176.50
69.00,153.00,25.00,25.00,81.50,165.50
58.00,137.00,25.00,25.00,70.50,149.50
53.00,116.00,25.00,25.00,65.50,128.50
48.00,100.00,25.00,25.00,60.50,112.50
42.00,84.00,25.00,25.00,54.50,96.50
132.00,169.00,25.00,25.00,144.50,181.50
132.00,158.00,25.00,25.00,144.50,170.50
137.00,148.00,25.00,25.00,149.50,160.50
143.00,137.00,25.00,25.00,155.50,149.50
148.00,127.00,25.00,25.00,160.50,139.50
153.00,116.00,25.00,25.00,165.50,128.50
153.00,106.00,25.00,25.00,165.50,118.50
153.00,95.00,25.00,25.00,165.50,107.50
