76,0
x,y,dx,dy,x_c,y_c
273.12,431.30,112.46,112.46,329.35,487.53
249.64,431.30,112.46,112.46,305.87,487.53
227.39,431.30,112.46,112.46,283.62,487.53
295.36,431.30,112.46,112.46,351.59,487.53
317.61,431.30,112.46,112.46,373.84,487.53
273.12,385.58,112.46,112.46,329.35,441.81
273.12,363.33,112.46,112.46,329.35,419.56
273.12,317.61,112.46,112.46,329.35,373.84
273.12,295.36,112.46,112.46,329.35,351.59
227.39,295.36,112.46,112.46,283.62,351.59
203.91,295.36,112.46,112.46,260.14,351.59
203.91,295.36,112.46,112.46,260.14,351.59
203.91,273.12,112.46,112.46,260.14,329.35
203.91,273.12,112.46,112.46,260.14,329.35
181.67,295.36,112.46,112.46,237.90,351.59
135.94,273.12,112.46,112.46,192.17,329.35
159.42,249.64,112.46,112.46,215.65,305.87
181.67,227.39,112.46,112.46,237.90,283.62
203.91,249.64,112.46,112.46,260.14,305.87
227.39,249.64,112.46,112.46,283.62,305.87
341.09,295.36,112.46,112.46,397.32,351.59
363.33,317.61,112.46,112.46,419.56,373.84
385.58,317.61,112.46,112.46,441.81,373.84
363.33,295.36,112.46,112.46,419.56,351.59
385.58,295.36,112.46,112.46,441.81,351.59
409.06,295.36,112.46,112.46,465.29,351.59
454.79,249.64,112.46,112.46,511.02,305.87
431.30,249.64,112.46,112.46,487.53,305.87
385.58,249.64,112.46,112.46,441.81,305.87
363.33,249.64,112.46,112.46,419.56,305.87
317.61,249.64,112.46,112.46,373.84,305.87
273.12,454.79,112.46,112.46,329.35,511.02
249.64,454.79,112.46,112.46,305.87,511.02
227.39,454.79,112.46,112.46,283.62,511.02
203.91,477.03,112.46,112.46,260.14,533.26
227.39,477.03,112.46,112.46,283.62,533.26
249.64,454.79,112.46,112.46,305.87,511.02
273.12,477.03,112.46,112.46,329.35,533.26
317.61,431.30,112.46,112.46,373.84,487.53
341.09,454.79,112.46,112.46,397.32,511.02
341.09,477.03,112.46,112.46,397.32,533.26
341.09,477.03,112.46,112.46,397.32,533.26
317.61,454.79,112.46,112.46,373.84,511.02
341.09,499.27,112.46,112.46,397.32,555.51
317.61,477.03,112.46,112.46,373.84,533.26
317.61,499.27,112.46,112.46,373.84,555.51
273.12,477.03,112.46,112.46,329.35,533.26
249.64,499.27,112.46,112.46,305.87,555.51
249.64,454.79,112.46,112.46,305.87,511.02
227.39,454.79,112.46,112.46,283.62,511.02
273.12,499.27,112.46,112.46,329.35,555.51
295.36,590.73,112.46,112.46,351.59,646.96
227.39,567.25,112.46,112.46,283.62,623.48
181.67,545.00,112.46,112.46,237.90,601.23
135.94,499.27,112.46,112.46,192.17,555.51
113.70,477.03,112.46,112.46,169.93,533.26
91.45,431.30,112.46,112.46,147.68,487.53
91.45,385.58,112.46,112.46,147.68,441.81
67.97,317.61,112.46,112.46,124.20,373.84
67.97,249.64,112.46,112.46,124.20,305.87
341.09,567.25,112.46,112.46,397.32,623.48
385.58,522.76,112.46,112.46,441.81,578.99
409.06,477.03,112.46,112.46,465.29,533.26
431.30,409.06,112.46,112.46,487.53,465.29
454.79,363.33,112.46,112.46,511.02,419.56
454.79,295.36,112.46,112.46,511.02,351.59
477.03,227.39,112.46,112.46,533.26,283.62
477.03,181.67,112.46,112.46,533.26,237.90
