108,0
x,y,dx,dy,x_c,y_c
292.28,381.55,111.29,111.29,347.92,437.19
292.28,381.55,111.29,111.29,347.92,437.19
270.27,381.55,111.29,111.29,325.91,437.19
314.29,359.54,111.29,111.29,369.93,415.18
337.53,359.54,111.29,111.29,393.17,415.18
292.28,337.53,111.29,111.29,347.92,393.17
270.27,314.29,111.29,111.29,325.91,369.93
270.27,270.27,111.29,111.29,325.91,325.91
270.27,247.03,111.29,111.29,325.91,302.67
201.78,270.27,111.29,111.29,257.42,325.91
179.77,270.27,111.29,111.29,235.41,325.91
179.77,292.28,111.29,111.29,235.41,347.92
179.77,270.27,111.29,111.29,235.41,325.91
179.77,270.27,111.29,111.29,235.41,325.91
157.76,292.28,111.29,111.29,213.40,347.92
112.51,247.03,111.29,111.29,168.15,302.67
134.52,225.02,111.29,111.29,190.16,280.66
157.76,201.78,111.29,111.29,213.40,257.42
201.78,201.78,111.29,111.29,257.42,257.42
225.02,201.78,111.29,111.29,280.66,257.42
314.29,247.03,111.29,111.29,369.93,302.67
337.53,247.03,111.29,111.29,393.17,302.67
359.54,247.03,111.29,111.29,415.18,302.67
337.53,225.02,111.29,111.29,393.17,280.66
359.54,225.02,111.29,111.29,415.18,280.66
381.55,225.02,111.29,111.29,437.19,280.66
450.04,179.77,111.29,111.29,505.68,235.41
426.80,179.77,111.29,111.29,482.44,235.41
381.55,179.77,111.29,111.29,437.19,235.41
359.54,179.77,111.29,111.29,415.18,235.41
314.29,201.78,111.29,111.29,369.93,257.42
292.28,404.79,111.29,111.29,347.92,460.43
270.27,404.79,111.29,111.29,325.91,460.43
270.27,426.80,111.29,111.29,325.91,482.44
270.27,450.04,111.29,111.29,325.91,505.68
270.27,450.04,111.29,111.29,325.91,505.68
270.27,426.80,111.29,111.29,325.91,482.44
292.28,426.80,111.29,111.29,347.92,482.44
337.53,381.55,111.29,111.29,393.17,437.19
381.55,404.79,111.29,111.29,437.19,460.43
404.79,404.79,111.29,111.29,460.43,460.43
381.55,404.79,111.29,111.29,437.19,460.43
337.53,404.79,111.29,111.29,393.17,460.43
381.55,450.04,111.29,111.29,437.19,505.68
359.54,426.80,111.29,111.29,415.18,482.44
359.54,472.05,111.29,111.29,415.18,527.69
314.29,450.04,111.29,111.29,369.93,505.68
292.28,472.05,111.29,111.29,347.92,527.69
292.28,426.80,111.29,111.29,347.92,482.44
270.27,426.80,111.29,111.29,325.91,482.44
314.29,472.05,111.29,111.29,369.93,527.69
314.29,561.32,111.29,111.29,369.93,616.96
270.27,517.30,111.29,111.29,325.91,572.94
225.02,472.05,111.29,111.29,280.66,527.69
179.77,426.80,111.29,111.29,235.41,482.44
157.76,381.55,111.29,111.29,213.40,437.19
134.52,314.29,111.29,111.29,190.16,369.93
112.51,247.03,111.29,111.29,168.15,302.67
90.50,179.77,111.29,111.29,146.14,235.41
90.50,112.51,111.29,111.29,146.14,168.15
381.55,539.31,111.29,111.29,437.19,594.95
426.80,517.30,111.29,111.29,482.44,572.94
472.05,472.05,111.29,111.29,527.69,527.69
494.06,404.79,111.29,111.29,549.70,460.43
494.06,359.54,111.29,111.29,549.70,415.18
494.06,314.29,111.29,111.29,549.70,369.93
517.30,247.03,111.29,111.29,572.94,302.67
517.30,201.78,111.29,111.29,572.94,257.42
