51,-15
x,y,dx,dy,x_c,y_c
100.36,355.64,24.00,24.00,112.36,367.64
94.91,355.64,24.00,24.00,106.91,367.64
94.91,355.64,24.00,24.00,106.91,367.64
104.73,355.64,24.00,24.00,116.73,367.64
104.73,355.64,24.00,24.00,116.73,367.64
100.36,345.82,24.00,24.00,112.36,357.82
100.36,336.00,24.00,24.00,112.36,348.00
100.36,320.73,24.00,24.00,112.36,332.73
100.36,310.91,24.00,24.00,112.36,322.91
80.73,310.91,24.00,24.00,92.73,322.91
75.27,310.91,24.00,24.00,87.27,322.91
69.82,305.45,24.00,24.00,81.82,317.45
75.27,305.45,24.00,24.00,87.27,317.45
69.82,305.45,24.00,24.00,81.82,317.45
65.45,310.91,24.00,24.00,77.45,322.91
44.73,301.09,24.00,24.00,56.73,313.09
55.64,295.64,24.00,24.00,67.64,307.64
60.00,295.64,24.00,24.00,72.00,307.64
75.27,295.64,24.00,24.00,87.27,307.64
85.09,301.09,24.00,24.00,97.09,313.09
104.73,310.91,24.00,24.00,116.73,322.91
104.73,310.91,24.00,24.00,116.73,322.91
110.18,310.91,24.00,24.00,122.18,322.91
110.18,305.45,24.00,24.00,122.18,317.45
110.18,305.45,24.00,24.00,122.18,317.45
115.64,310.91,24.00,24.00,127.64,322.91
125.45,301.09,24.00,24.00,137.45,313.09
120.00,295.64,24.00,24.00,132.00,307.64
115.64,290.18,24.00,24.00,127.64,302.18
100.36,290.18,24.00,24.00,112.36,302.18
94.91,290.18,24.00,24.00,106.91,302.18
100.36,370.91,24.00,24.00,112.36,382.91
94.91,370.91,24.00,24.00,106.91,382.91
90.55,370.91,24.00,24.00,102.55,382.91
85.09,376.36,24.00,24.00,97.09,388.36
94.91,376.36,24.00,24.00,106.91,388.36
94.91,370.91,24.00,24.00,106.91,382.91
100.36,370.91,24.00,24.00,112.36,382.91
104.73,365.45,24.00,24.00,116.73,377.45
110.18,365.45,24.00,24.00,122.18,377.45
115.64,370.91,24.00,24.00,127.64,382.91
110.18,370.91,24.00,24.00,122.18,382.91
104.73,370.91,24.00,24.00,116.73,382.91
110.18,376.36,24.00,24.00,122.18,388.36
104.73,370.91,24.00,24.00,116.73,382.91
104.73,380.73,24.00,24.00,116.73,392.73
100.36,376.36,24.00,24.00,112.36,388.36
94.91,380.73,24.00,24.00,106.91,392.73
94.91,370.91,24.00,24.00,106.91,382.91
90.55,376.36,24.00,24.00,102.55,388.36
100.36,380.73,24.00,24.00,112.36,392.73
100.36,411.27,24.00,24.00,112.36,423.27
85.09,411.27,24.00,24.00,97.09,423.27
80.73,405.82,24.00,24.00,92.73,417.82
69.82,396.00,24.00,24.00,81.82,408.00
60.00,386.18,24.00,24.00,72.00,398.18
55.64,376.36,24.00,24.00,67.64,388.36
50.18,361.09,24.00,24.00,62.18,373.09
50.18,340.36,24.00,24.00,62.18,352.36
50.18,326.18,24.00,24.00,62.18,338.18
110.18,405.82,24.00,24.00,122.18,417.82
115.64,401.45,24.00,24.00,127.64,413.45
125.45,396.00,24.00,24.00,137.45,408.00
129.82,386.18,24.00,24.00,141.82,398.18
129.82,376.36,24.00,24.00,141.82,388.36
135.27,365.45,24.00,24.00,147.27,377.45
140.73,361.09,24.00,24.00,152.73,373.09
140.73,351.27,24.00,24.00,152.73,363.27
