65,30
x,y,dx,dy,x_c,y_c
221.99,290.30,84.31,84.31,264.15,332.46
204.92,290.30,84.31,84.31,247.07,332.46
187.84,290.30,84.31,84.31,230.00,332.46
239.07,290.30,84.31,84.31,281.23,332.46
256.15,290.30,84.31,84.31,298.30,332.46
204.92,256.15,84.31,84.31,247.07,298.30
204.92,239.07,84.31,84.31,247.07,281.23
221.99,204.92,84.31,84.31,264.15,247.07
221.99,187.84,84.31,84.31,264.15,230.00
187.84,204.92,84.31,84.31,230.00,247.07
170.76,204.92,84.31,84.31,212.92,247.07
170.76,204.92,84.31,84.31,212.92,247.07
170.76,204.92,84.31,84.31,212.92,247.07
170.76,204.92,84.31,84.31,212.92,247.07
170.76,204.92,84.31,84.31,212.92,247.07
153.69,153.69,84.31,84.31,195.84,195.84
153.69,153.69,84.31,84.31,195.84,195.84
153.69,153.69,84.31,84.31,195.84,195.84
170.76,170.76,84.31,84.31,212.92,212.92
187.84,170.76,84.31,84.31,230.00,212.92
273.22,187.84,84.31,84.31,315.38,230.00
273.22,187.84,84.31,84.31,315.38,230.00
290.30,187.84,84.31,84.31,332.46,230.00
273.22,170.76,84.31,84.31,315.38,212.92
290.30,170.76,84.31,84.31,332.46,212.92
307.37,187.84,84.31,84.31,349.53,230.00
358.60,153.69,84.31,84.31,400.76,195.84
324.45,153.69,84.31,84.31,366.61,195.84
307.37,136.61,84.31,84.31,349.53,178.77
273.22,136.61,84.31,84.31,315.38,178.77
239.07,136.61,84.31,84.31,281.23,178.77
221.99,307.37,84.31,84.31,264.15,349.53
204.92,307.37,84.31,84.31,247.07,349.53
187.84,307.37,84.31,84.31,230.00,349.53
187.84,324.45,84.31,84.31,230.00,366.61
187.84,324.45,84.31,84.31,230.00,366.61
204.92,324.45,84.31,84.31,247.07,366.61
221.99,324.45,84.31,84.31,264.15,366.61
256.15,307.37,84.31,84.31,298.30,349.53
290.30,307.37,84.31,84.31,332.46,349.53
307.37,307.37,84.31,84.31,349.53,349.53
290.30,324.45,84.31,84.31,332.46,366.61
256.15,324.45,84.31,84.31,298.30,366.61
290.30,341.53,84.31,84.31,332.46,383.68
256.15,324.45,84.31,84.31,298.30,366.61
256.15,358.60,84.31,84.31,298.30,400.76
221.99,324.45,84.31,84.31,264.15,366.61
187.84,341.53,84.31,84.31,230.00,383.68
187.84,324.45,84.31,84.31,230.00,366.61
170.76,341.53,84.31,84.31,212.92,383.68
221.99,358.60,84.31,84.31,264.15,400.76
221.99,443.99,84.31,84.31,264.15,486.14
204.92,426.91,84.31,84.31,247.07,469.07
187.84,409.83,84.31,84.31,230.00,451.99
187.84,375.68,84.31,84.31,230.00,417.84
153.69,341.53,84.31,84.31,195.84,383.68
153.69,307.37,84.31,84.31,195.84,349.53
153.69,273.22,84.31,84.31,195.84,315.38
153.69,256.15,84.31,84.31,195.84,298.30
153.69,239.07,84.31,84.31,195.84,281.23
273.22,443.99,84.31,84.31,315.38,486.14
324.45,426.91,84.31,84.31,366.61,469.07
375.68,409.83,84.31,84.31,417.84,451.99
409.83,375.68,84.31,84.31,451.99,417.84
426.91,341.53,84.31,84.31,469.07,383.68
443.99,290.30,84.31,84.31,486.14,332.46
461.06,239.07,84.31,84.31,503.22,281.23
461.06,204.92,84.31,84.31,503.22,247.07
