141,15
x,y,dx,dy,x_c,y_c
212.73,289.09,75.27,75.27,250.36,326.73
212.73,289.09,75.27,75.27,250.36,326.73
197.45,289.09,75.27,75.27,235.09,326.73
228.00,289.09,75.27,75.27,265.64,326.73
243.27,289.09,75.27,75.27,280.91,326.73
212.73,258.55,75.27,75.27,250.36,296.18
212.73,243.27,75.27,75.27,250.36,280.91
212.73,228.00,75.27,75.27,250.36,265.64
228.00,212.73,75.27,75.27,265.64,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
166.91,228.00,75.27,75.27,204.55,265.64
182.18,212.73,75.27,75.27,219.82,250.36
166.91,212.73,75.27,75.27,204.55,250.36
166.91,228.00,75.27,75.27,204.55,265.64
121.09,182.18,75.27,75.27,158.73,219.82
136.36,182.18,75.27,75.27,174.00,219.82
166.91,182.18,75.27,75.27,204.55,219.82
182.18,182.18,75.27,75.27,219.82,219.82
197.45,182.18,75.27,75.27,235.09,219.82
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,212.73,75.27,75.27,371.45,250.36
379.64,197.45,75.27,75.27,417.27,235.09
349.09,182.18,75.27,75.27,386.73,219.82
319.64,166.91,75.27,75.27,357.27,204.55
289.09,166.91,75.27,75.27,326.73,204.55
243.27,166.91,75.27,75.27,280.91,204.55
212.73,319.64,75.27,75.27,250.36,357.27
212.73,319.64,75.27,75.27,250.36,357.27
197.45,319.64,75.27,75.27,235.09,357.27
182.18,333.82,75.27,75.27,219.82,371.45
197.45,333.82,75.27,75.27,235.09,371.45
212.73,333.82,75.27,75.27,250.36,371.45
212.73,333.82,75.27,75.27,250.36,371.45
258.55,319.64,75.27,75.27,296.18,357.27
289.09,333.82,75.27,75.27,326.73,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,349.09,75.27,75.27,326.73,386.73
243.27,333.82,75.27,75.27,280.91,371.45
289.09,364.36,75.27,75.27,326.73,402.00
258.55,349.09,75.27,75.27,296.18,386.73
258.55,364.36,75.27,75.27,296.18,402.00
243.27,333.82,75.27,75.27,280.91,371.45
212.73,364.36,75.27,75.27,250.36,402.00
212.73,333.82,75.27,75.27,250.36,371.45
197.45,364.36,75.27,75.27,235.09,402.00
258.55,364.36,75.27,75.27,296.18,402.00
273.82,456.00,75.27,75.27,311.45,493.64
243.27,456.00,75.27,75.27,280.91,493.64
212.73,440.73,75.27,75.27,250.36,478.36
182.18,410.18,75.27,75.27,219.82,447.82
151.64,394.91,75.27,75.27,189.27,432.55
136.36,364.36,75.27,75.27,174.00,402.00
121.09,333.82,75.27,75.27,158.73,371.45
106.91,304.36,75.27,75.27,144.55,342.00
106.91,273.82,75.27,75.27,144.55,311.45
319.64,440.73,75.27,75.27,357.27,478.36
364.36,410.18,75.27,75.27,402.00,447.82
410.18,394.91,75.27,75.27,447.82,432.55
440.73,364.36,75.27,75.27,478.36,402.00
471.27,333.82,75.27,75.27,508.91,371.45
471.27,289.09,75.27,75.27,508.91,326.73
486.55,228.00,75.27,75.27,524.18,265.64
486.55,197.45,75.27,75.27,524.18,235.09
