65,0
x,y,dx,dy,x_c,y_c
142.51,320.64,87.95,87.95,186.49,364.62
124.69,320.64,87.95,87.95,168.67,364.62
106.88,302.83,87.95,87.95,150.86,346.81
160.32,320.64,87.95,87.95,204.30,364.62
178.14,320.64,87.95,87.95,222.11,364.62
142.51,285.02,87.95,87.95,186.49,328.99
142.51,249.39,87.95,87.95,186.49,293.37
142.51,213.76,87.95,87.95,186.49,257.74
142.51,195.95,87.95,87.95,186.49,239.93
89.07,195.95,87.95,87.95,133.04,239.93
89.07,195.95,87.95,87.95,133.04,239.93
71.25,213.76,87.95,87.95,115.23,257.74
71.25,195.95,87.95,87.95,115.23,239.93
71.25,195.95,87.95,87.95,115.23,239.93
53.44,195.95,87.95,87.95,97.42,239.93
0.00,160.32,87.95,87.95,43.98,204.30
17.81,106.88,87.95,87.95,61.79,150.86
35.63,89.07,87.95,87.95,79.60,133.04
71.25,89.07,87.95,87.95,115.23,133.04
106.88,89.07,87.95,87.95,150.86,133.04
195.95,213.76,87.95,87.95,239.93,257.74
213.76,231.58,87.95,87.95,257.74,275.55
231.58,231.58,87.95,87.95,275.55,275.55
213.76,213.76,87.95,87.95,257.74,257.74
231.58,213.76,87.95,87.95,275.55,257.74
249.39,231.58,87.95,87.95,293.37,275.55
302.83,213.76,87.95,87.95,346.81,257.74
302.83,213.76,87.95,87.95,346.81,257.74
285.02,213.76,87.95,87.95,328.99,257.74
267.20,213.76,87.95,87.95,311.18,257.74
231.58,231.58,87.95,87.95,275.55,275.55
142.51,338.46,87.95,87.95,186.49,382.43
124.69,338.46,87.95,87.95,168.67,382.43
106.88,356.27,87.95,87.95,150.86,400.25
89.07,391.90,87.95,87.95,133.04,435.87
106.88,374.08,87.95,87.95,150.86,418.06
124.69,356.27,87.95,87.95,168.67,400.25
142.51,356.27,87.95,87.95,186.49,400.25
178.14,338.46,87.95,87.95,222.11,382.43
195.95,356.27,87.95,87.95,239.93,400.25
213.76,374.08,87.95,87.95,257.74,418.06
195.95,374.08,87.95,87.95,239.93,418.06
195.95,356.27,87.95,87.95,239.93,400.25
213.76,391.90,87.95,87.95,257.74,435.87
195.95,374.08,87.95,87.95,239.93,418.06
195.95,391.90,87.95,87.95,239.93,435.87
160.32,374.08,87.95,87.95,204.30,418.06
106.88,391.90,87.95,87.95,150.86,435.87
106.88,374.08,87.95,87.95,150.86,418.06
89.07,391.90,87.95,87.95,133.04,435.87
160.32,391.90,87.95,87.95,204.30,435.87
160.32,463.15,87.95,87.95,204.30,507.13
106.88,445.34,87.95,87.95,150.86,489.32
71.25,409.71,87.95,87.95,115.23,453.69
35.63,374.08,87.95,87.95,79.60,418.06
0.00,338.46,87.95,87.95,43.98,382.43
-17.81,302.83,87.95,87.95,26.16,346.81
-17.81,249.39,87.95,87.95,26.16,293.37
-17.81,195.95,87.95,87.95,26.16,239.93
-17.81,142.51,87.95,87.95,26.16,186.49
195.95,445.34,87.95,87.95,239.93,489.32
231.58,427.52,87.95,87.95,275.55,471.50
285.02,391.90,87.95,87.95,328.99,435.87
302.83,338.46,87.95,87.95,346.81,382.43
320.64,302.83,87.95,87.95,364.62,346.81
338.46,267.20,87.95,87.95,382.43,311.18
356.27,213.76,87.95,87.95,400.25,257.74
356.27,178.14,87.95,87.95,400.25,222.11
