132,-30
x,y,dx,dy,x_c,y_c
289.09,304.36,75.27,75.27,326.73,342.00
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
289.09,304.36,75.27,75.27,326.73,342.00
304.36,304.36,75.27,75.27,342.00,342.00
304.36,273.82,75.27,75.27,342.00,311.45
304.36,243.27,75.27,75.27,342.00,280.91
289.09,212.73,75.27,75.27,326.73,250.36
289.09,197.45,75.27,75.27,326.73,235.09
243.27,197.45,75.27,75.27,280.91,235.09
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,197.45,75.27,75.27,235.09,235.09
166.91,166.91,75.27,75.27,204.55,204.55
182.18,151.64,75.27,75.27,219.82,189.27
212.73,136.36,75.27,75.27,250.36,174.00
243.27,136.36,75.27,75.27,280.91,174.00
273.82,136.36,75.27,75.27,311.45,174.00
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
333.82,197.45,75.27,75.27,371.45,235.09
333.82,197.45,75.27,75.27,371.45,235.09
333.82,197.45,75.27,75.27,371.45,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,151.64,75.27,75.27,386.73,189.27
349.09,151.64,75.27,75.27,386.73,189.27
333.82,151.64,75.27,75.27,371.45,189.27
319.64,151.64,75.27,75.27,357.27,189.27
304.36,151.64,75.27,75.27,342.00,189.27
289.09,333.82,75.27,75.27,326.73,371.45
273.82,333.82,75.27,75.27,311.45,371.45
258.55,349.09,75.27,75.27,296.18,386.73
228.00,364.36,75.27,75.27,265.64,402.00
258.55,349.09,75.27,75.27,296.18,386.73
273.82,333.82,75.27,75.27,311.45,371.45
289.09,333.82,75.27,75.27,326.73,371.45
304.36,319.64,75.27,75.27,342.00,357.27
304.36,333.82,75.27,75.27,342.00,371.45
304.36,349.09,75.27,75.27,342.00,386.73
304.36,333.82,75.27,75.27,342.00,371.45
304.36,333.82,75.27,75.27,342.00,371.45
289.09,364.36,75.27,75.27,326.73,402.00
273.82,349.09,75.27,75.27,311.45,386.73
273.82,364.36,75.27,75.27,311.45,402.00
273.82,349.09,75.27,75.27,311.45,386.73
258.55,364.36,75.27,75.27,296.18,402.00
258.55,349.09,75.27,75.27,296.18,386.73
243.27,379.64,75.27,75.27,280.91,417.27
273.82,364.36,75.27,75.27,311.45,402.00
273.82,425.45,75.27,75.27,311.45,463.09
228.00,425.45,75.27,75.27,265.64,463.09
182.18,410.18,75.27,75.27,219.82,447.82
136.36,394.91,75.27,75.27,174.00,432.55
106.91,364.36,75.27,75.27,144.55,402.00
76.36,333.82,75.27,75.27,114.00,371.45
61.09,289.09,75.27,75.27,98.73,326.73
61.09,243.27,75.27,75.27,98.73,280.91
45.82,197.45,75.27,75.27,83.45,235.09
304.36,410.18,75.27,75.27,342.00,447.82
319.64,394.91,75.27,75.27,357.27,432.55
319.64,364.36,75.27,75.27,357.27,402.00
333.82,333.82,75.27,75.27,371.45,371.45
333.82,319.64,75.27,75.27,371.45,357.27
333.82,289.09,75.27,75.27,371.45,326.73
333.82,258.55,75.27,75.27,371.45,296.18
333.82,228.00,75.27,75.27,371.45,265.64
