138,0
x,y,dx,dy,x_c,y_c
245.99,281.13,86.75,86.75,289.36,324.51
245.99,281.13,86.75,86.75,289.36,324.51
228.42,281.13,86.75,86.75,271.79,324.51
263.56,281.13,86.75,86.75,306.94,324.51
263.56,281.13,86.75,86.75,306.94,324.51
245.99,245.99,86.75,86.75,289.36,289.36
245.99,228.42,86.75,86.75,289.36,271.79
245.99,193.28,86.75,86.75,289.36,236.65
245.99,175.71,86.75,86.75,289.36,219.08
193.28,193.28,86.75,86.75,236.65,236.65
193.28,210.85,86.75,86.75,236.65,254.22
193.28,210.85,86.75,86.75,236.65,254.22
175.71,193.28,86.75,86.75,219.08,236.65
175.71,193.28,86.75,86.75,219.08,236.65
158.13,210.85,86.75,86.75,201.51,254.22
122.99,175.71,86.75,86.75,166.37,219.08
140.56,158.13,86.75,86.75,183.94,201.51
158.13,140.56,86.75,86.75,201.51,183.94
193.28,140.56,86.75,86.75,236.65,183.94
210.85,140.56,86.75,86.75,254.22,183.94
298.70,193.28,86.75,86.75,342.08,236.65
316.27,193.28,86.75,86.75,359.65,236.65
316.27,193.28,86.75,86.75,359.65,236.65
316.27,175.71,86.75,86.75,359.65,219.08
316.27,175.71,86.75,86.75,359.65,219.08
333.84,193.28,86.75,86.75,377.22,236.65
368.98,158.13,86.75,86.75,412.36,201.51
351.41,140.56,86.75,86.75,394.79,183.94
316.27,122.99,86.75,86.75,359.65,166.37
298.70,122.99,86.75,86.75,342.08,166.37
263.56,140.56,86.75,86.75,306.94,183.94
245.99,298.70,86.75,86.75,289.36,342.08
228.42,298.70,86.75,86.75,271.79,342.08
210.85,316.27,86.75,86.75,254.22,359.65
210.85,351.41,86.75,86.75,254.22,394.79
210.85,351.41,86.75,86.75,254.22,394.79
228.42,316.27,86.75,86.75,271.79,359.65
245.99,316.27,86.75,86.75,289.36,359.65
281.13,298.70,86.75,86.75,324.51,342.08
298.70,316.27,86.75,86.75,342.08,359.65
298.70,316.27,86.75,86.75,342.08,359.65
298.70,333.84,86.75,86.75,342.08,377.22
281.13,316.27,86.75,86.75,324.51,359.65
298.70,351.41,86.75,86.75,342.08,394.79
281.13,333.84,86.75,86.75,324.51,377.22
281.13,368.98,86.75,86.75,324.51,412.36
245.99,351.41,86.75,86.75,289.36,394.79
228.42,368.98,86.75,86.75,271.79,412.36
228.42,333.84,86.75,86.75,271.79,377.22
210.85,351.41,86.75,86.75,254.22,394.79
245.99,368.98,86.75,86.75,289.36,412.36
245.99,439.26,86.75,86.75,289.36,482.64
210.85,439.26,86.75,86.75,254.22,482.64
175.71,404.12,86.75,86.75,219.08,447.50
140.56,368.98,86.75,86.75,183.94,412.36
105.42,333.84,86.75,86.75,148.80,377.22
87.85,281.13,86.75,86.75,131.23,324.51
87.85,245.99,86.75,86.75,131.23,289.36
70.28,193.28,86.75,86.75,113.66,236.65
70.28,140.56,86.75,86.75,113.66,183.94
298.70,421.69,86.75,86.75,342.08,465.07
351.41,386.55,86.75,86.75,394.79,429.93
404.12,351.41,86.75,86.75,447.50,394.79
421.69,298.70,86.75,86.75,465.07,342.08
439.26,245.99,86.75,86.75,482.64,289.36
439.26,193.28,86.75,86.75,482.64,236.65
456.83,140.56,86.75,86.75,500.21,183.94
456.83,105.42,86.75,86.75,500.21,148.80
