144,-30
x,y,dx,dy,x_c,y_c
136.00,136.00,39.00,39.00,155.50,155.50
136.00,136.00,39.00,39.00,155.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
144.00,136.00,39.00,39.00,163.50,155.50
144.00,136.00,39.00,39.00,163.50,155.50
144.00,120.00,39.00,39.00,163.50,139.50
144.00,112.00,39.00,39.00,163.50,131.50
136.00,104.00,39.00,39.00,155.50,123.50
136.00,96.00,39.00,39.00,155.50,115.50
112.00,96.00,39.00,39.00,131.50,115.50
112.00,96.00,39.00,39.00,131.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
112.00,88.00,39.00,39.00,131.50,107.50
104.00,88.00,39.00,39.00,123.50,107.50
96.00,96.00,39.00,39.00,115.50,115.50
72.00,80.00,39.00,39.00,91.50,99.50
80.00,72.00,39.00,39.00,99.50,91.50
96.00,64.00,39.00,39.00,115.50,83.50
112.00,72.00,39.00,39.00,131.50,91.50
128.00,72.00,39.00,39.00,147.50,91.50
152.00,96.00,39.00,39.00,171.50,115.50
160.00,104.00,39.00,39.00,179.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
160.00,96.00,39.00,39.00,179.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
168.00,80.00,39.00,39.00,187.50,99.50
168.00,80.00,39.00,39.00,187.50,99.50
160.00,80.00,39.00,39.00,179.50,99.50
160.00,80.00,39.00,39.00,179.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
136.00,144.00,39.00,39.00,155.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
120.00,152.00,39.00,39.00,139.50,171.50
104.00,160.00,39.00,39.00,123.50,179.50
120.00,160.00,39.00,39.00,139.50,179.50
128.00,152.00,39.00,39.00,147.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,144.00,39.00,39.00,163.50,163.50
144.00,152.00,39.00,39.00,163.50,171.50
152.00,152.00,39.00,39.00,171.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
144.00,160.00,39.00,39.00,163.50,179.50
136.00,152.00,39.00,39.00,155.50,171.50
136.00,160.00,39.00,39.00,155.50,179.50
128.00,152.00,39.00,39.00,147.50,171.50
120.00,160.00,39.00,39.00,139.50,179.50
120.00,152.00,39.00,39.00,139.50,171.50
112.00,160.00,39.00,39.00,131.50,179.50
128.00,160.00,39.00,39.00,147.50,179.50
136.00,192.00,39.00,39.00,155.50,211.50
112.00,192.00,39.00,39.00,131.50,211.50
88.00,184.00,39.00,39.00,107.50,203.50
72.00,176.00,39.00,39.00,91.50,195.50
64.00,168.00,39.00,39.00,83.50,187.50
48.00,152.00,39.00,39.00,67.50,171.50
40.00,128.00,39.00,39.00,59.50,147.50
40.00,104.00,39.00,39.00,59.50,123.50
32.00,88.00,39.00,39.00,51.50,107.50
144.00,184.00,39.00,39.00,163.50,203.50
152.00,176.00,39.00,39.00,171.50,195.50
152.00,160.00,39.00,39.00,171.50,179.50
160.00,144.00,39.00,39.00,179.50,163.50
168.00,136.00,39.00,39.00,187.50,155.50
168.00,120.00,39.00,39.00,187.50,139.50
168.00,104.00,39.00,39.00,187.50,123.50
160.00,96.00,39.00,39.00,179.50,115.50
