83,30
x,y,dx,dy,x_c,y_c
202.33,280.58,77.13,77.13,240.90,319.15
202.33,280.58,77.13,77.13,240.90,319.15
186.68,280.58,77.13,77.13,225.25,319.15
217.98,280.58,77.13,77.13,256.55,319.15
217.98,280.58,77.13,77.13,256.55,319.15
186.68,249.28,77.13,77.13,225.25,287.85
186.68,233.63,77.13,77.13,225.25,272.20
202.33,217.98,77.13,77.13,240.90,256.55
202.33,202.33,77.13,77.13,240.90,240.90
171.03,217.98,77.13,77.13,209.60,256.55
155.38,233.63,77.13,77.13,193.95,272.20
139.73,233.63,77.13,77.13,178.30,272.20
155.38,217.98,77.13,77.13,193.95,256.55
155.38,217.98,77.13,77.13,193.95,256.55
155.38,233.63,77.13,77.13,193.95,272.20
155.38,186.68,77.13,77.13,193.95,225.25
155.38,186.68,77.13,77.13,193.95,225.25
155.38,186.68,77.13,77.13,193.95,225.25
171.03,186.68,77.13,77.13,209.60,225.25
171.03,186.68,77.13,77.13,209.60,225.25
249.28,202.33,77.13,77.13,287.85,240.90
264.93,217.98,77.13,77.13,303.50,256.55
264.93,217.98,77.13,77.13,303.50,256.55
264.93,202.33,77.13,77.13,303.50,240.90
280.58,202.33,77.13,77.13,319.15,240.90
296.23,202.33,77.13,77.13,334.80,240.90
342.06,155.38,77.13,77.13,380.63,193.95
327.53,139.73,77.13,77.13,366.10,178.30
296.23,124.08,77.13,77.13,334.80,162.65
264.93,124.08,77.13,77.13,303.50,162.65
233.63,124.08,77.13,77.13,272.20,162.65
202.33,311.88,77.13,77.13,240.90,350.45
186.68,311.88,77.13,77.13,225.25,350.45
171.03,311.88,77.13,77.13,209.60,350.45
171.03,327.53,77.13,77.13,209.60,366.10
171.03,311.88,77.13,77.13,209.60,350.45
186.68,311.88,77.13,77.13,225.25,350.45
202.33,311.88,77.13,77.13,240.90,350.45
233.63,311.88,77.13,77.13,272.20,350.45
264.93,327.53,77.13,77.13,303.50,366.10
280.58,342.06,77.13,77.13,319.15,380.63
264.93,342.06,77.13,77.13,303.50,380.63
217.98,311.88,77.13,77.13,256.55,350.45
280.58,373.36,77.13,77.13,319.15,411.93
249.28,357.71,77.13,77.13,287.85,396.28
264.93,389.01,77.13,77.13,303.50,427.58
249.28,373.36,77.13,77.13,287.85,411.93
233.63,389.01,77.13,77.13,272.20,427.58
249.28,357.71,77.13,77.13,287.85,396.28
233.63,373.36,77.13,77.13,272.20,411.93
249.28,389.01,77.13,77.13,287.85,427.58
280.58,467.26,77.13,77.13,319.15,505.83
233.63,467.26,77.13,77.13,272.20,505.83
202.33,451.61,77.13,77.13,240.90,490.18
186.68,435.96,77.13,77.13,225.25,474.53
155.38,420.31,77.13,77.13,193.95,458.88
155.38,389.01,77.13,77.13,193.95,427.58
155.38,357.71,77.13,77.13,193.95,396.28
139.73,342.06,77.13,77.13,178.30,380.63
139.73,327.53,77.13,77.13,178.30,366.10
311.88,467.26,77.13,77.13,350.45,505.83
357.71,451.61,77.13,77.13,396.28,490.18
389.01,435.96,77.13,77.13,427.58,474.53
420.31,404.66,77.13,77.13,458.88,443.23
435.96,373.36,77.13,77.13,474.53,411.93
451.61,327.53,77.13,77.13,490.18,366.10
467.26,280.58,77.13,77.13,505.83,319.15
482.91,249.28,77.13,77.13,521.48,287.85
