61,45
x,y,dx,dy,x_c,y_c
213.26,274.50,75.46,75.46,250.99,312.23
213.26,274.50,75.46,75.46,250.99,312.23
197.95,274.50,75.46,75.46,235.68,312.23
228.57,274.50,75.46,75.46,266.30,312.23
243.88,274.50,75.46,75.46,281.61,312.23
182.64,259.19,75.46,75.46,220.37,296.92
197.95,243.88,75.46,75.46,235.68,281.61
213.26,228.57,75.46,75.46,250.99,266.30
228.57,228.57,75.46,75.46,266.30,266.30
213.26,243.88,75.46,75.46,250.99,281.61
228.57,259.19,75.46,75.46,266.30,296.92
228.57,259.19,75.46,75.46,266.30,296.92
213.26,243.88,75.46,75.46,250.99,281.61
213.26,243.88,75.46,75.46,250.99,281.61
213.26,259.19,75.46,75.46,250.99,296.92
197.95,213.26,75.46,75.46,235.68,250.99
197.95,213.26,75.46,75.46,235.68,250.99
213.26,197.95,75.46,75.46,250.99,235.68
213.26,197.95,75.46,75.46,250.99,235.68
213.26,197.95,75.46,75.46,250.99,235.68
274.50,228.57,75.46,75.46,312.23,266.30
289.81,228.57,75.46,75.46,327.54,266.30
305.12,228.57,75.46,75.46,342.85,266.30
289.81,213.26,75.46,75.46,327.54,250.99
305.12,213.26,75.46,75.46,342.85,250.99
320.43,213.26,75.46,75.46,358.16,250.99
365.27,197.95,75.46,75.46,403.00,235.68
334.65,197.95,75.46,75.46,372.38,235.68
305.12,182.64,75.46,75.46,342.85,220.37
289.81,182.64,75.46,75.46,327.54,220.37
259.19,182.64,75.46,75.46,296.92,220.37
213.26,305.12,75.46,75.46,250.99,342.85
213.26,305.12,75.46,75.46,250.99,342.85
213.26,320.43,75.46,75.46,250.99,358.16
213.26,334.65,75.46,75.46,250.99,372.38
213.26,320.43,75.46,75.46,250.99,358.16
213.26,305.12,75.46,75.46,250.99,342.85
228.57,305.12,75.46,75.46,266.30,342.85
243.88,305.12,75.46,75.46,281.61,342.85
259.19,320.43,75.46,75.46,296.92,358.16
289.81,334.65,75.46,75.46,327.54,372.38
259.19,320.43,75.46,75.46,296.92,358.16
243.88,320.43,75.46,75.46,281.61,358.16
274.50,349.96,75.46,75.46,312.23,387.69
259.19,334.65,75.46,75.46,296.92,372.38
259.19,349.96,75.46,75.46,296.92,387.69
243.88,334.65,75.46,75.46,281.61,372.38
228.57,349.96,75.46,75.46,266.30,387.69
228.57,320.43,75.46,75.46,266.30,358.16
213.26,334.65,75.46,75.46,250.99,372.38
259.19,365.27,75.46,75.46,296.92,403.00
274.50,441.83,75.46,75.46,312.23,479.56
259.19,441.83,75.46,75.46,296.92,479.56
243.88,426.52,75.46,75.46,281.61,464.25
213.26,395.90,75.46,75.46,250.99,433.63
182.64,380.58,75.46,75.46,220.37,418.31
167.33,349.96,75.46,75.46,205.06,387.69
167.33,320.43,75.46,75.46,205.06,358.16
167.33,289.81,75.46,75.46,205.06,327.54
167.33,259.19,75.46,75.46,205.06,296.92
320.43,441.83,75.46,75.46,358.16,479.56
365.27,426.52,75.46,75.46,403.00,464.25
411.21,395.90,75.46,75.46,448.94,433.63
441.83,380.58,75.46,75.46,479.56,418.31
472.45,349.96,75.46,75.46,510.18,387.69
487.76,305.12,75.46,75.46,525.49,342.85
487.76,259.19,75.46,75.46,525.49,296.92
487.76,213.26,75.46,75.46,525.49,250.99
