74,15
x,y,dx,dy,x_c,y_c
228.00,273.82,75.27,75.27,265.64,311.45
212.73,273.82,75.27,75.27,250.36,311.45
197.45,273.82,75.27,75.27,235.09,311.45
243.27,273.82,75.27,75.27,280.91,311.45
258.55,273.82,75.27,75.27,296.18,311.45
228.00,243.27,75.27,75.27,265.64,280.91
228.00,228.00,75.27,75.27,265.64,265.64
228.00,212.73,75.27,75.27,265.64,250.36
243.27,182.18,75.27,75.27,280.91,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
182.18,182.18,75.27,75.27,219.82,219.82
197.45,166.91,75.27,75.27,235.09,204.55
182.18,166.91,75.27,75.27,219.82,204.55
166.91,182.18,75.27,75.27,204.55,219.82
136.36,151.64,75.27,75.27,174.00,189.27
151.64,151.64,75.27,75.27,189.27,189.27
166.91,151.64,75.27,75.27,204.55,189.27
182.18,151.64,75.27,75.27,219.82,189.27
197.45,151.64,75.27,75.27,235.09,189.27
304.36,197.45,75.27,75.27,342.00,235.09
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
333.82,212.73,75.27,75.27,371.45,250.36
379.64,182.18,75.27,75.27,417.27,219.82
364.36,166.91,75.27,75.27,402.00,204.55
333.82,166.91,75.27,75.27,371.45,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,166.91,75.27,75.27,326.73,204.55
212.73,304.36,75.27,75.27,250.36,342.00
197.45,304.36,75.27,75.27,235.09,342.00
182.18,304.36,75.27,75.27,219.82,342.00
166.91,319.64,75.27,75.27,204.55,357.27
182.18,319.64,75.27,75.27,219.82,357.27
197.45,319.64,75.27,75.27,235.09,357.27
212.73,319.64,75.27,75.27,250.36,357.27
243.27,319.64,75.27,75.27,280.91,357.27
258.55,333.82,75.27,75.27,296.18,371.45
273.82,349.09,75.27,75.27,311.45,386.73
243.27,349.09,75.27,75.27,280.91,386.73
228.00,333.82,75.27,75.27,265.64,371.45
258.55,364.36,75.27,75.27,296.18,402.00
228.00,333.82,75.27,75.27,265.64,371.45
228.00,349.09,75.27,75.27,265.64,386.73
212.73,333.82,75.27,75.27,250.36,371.45
182.18,349.09,75.27,75.27,219.82,386.73
182.18,319.64,75.27,75.27,219.82,357.27
166.91,333.82,75.27,75.27,204.55,371.45
212.73,349.09,75.27,75.27,250.36,386.73
212.73,425.45,75.27,75.27,250.36,463.09
182.18,425.45,75.27,75.27,219.82,463.09
151.64,410.18,75.27,75.27,189.27,447.82
136.36,379.64,75.27,75.27,174.00,417.27
121.09,364.36,75.27,75.27,158.73,402.00
121.09,333.82,75.27,75.27,158.73,371.45
106.91,304.36,75.27,75.27,144.55,342.00
106.91,289.09,75.27,75.27,144.55,326.73
106.91,258.55,75.27,75.27,144.55,296.18
258.55,425.45,75.27,75.27,296.18,463.09
304.36,425.45,75.27,75.27,342.00,463.09
364.36,410.18,75.27,75.27,402.00,447.82
394.91,394.91,75.27,75.27,432.55,432.55
425.45,364.36,75.27,75.27,463.09,402.00
425.45,333.82,75.27,75.27,463.09,371.45
440.73,289.09,75.27,75.27,478.36,326.73
440.73,258.55,75.27,75.27,478.36,296.18
