77,0
x,y,dx,dy,x_c,y_c
333.30,385.60,127.72,127.72,397.16,449.47
307.75,411.15,127.72,127.72,371.62,475.01
282.21,411.15,127.72,127.72,346.07,475.01
360.06,385.60,127.72,127.72,423.92,449.47
385.60,385.60,127.72,127.72,449.47,449.47
333.30,333.30,127.72,127.72,397.16,397.16
333.30,307.75,127.72,127.72,397.16,371.62
307.75,256.66,127.72,127.72,371.62,320.53
307.75,231.12,127.72,127.72,371.62,294.98
231.12,256.66,127.72,127.72,294.98,320.53
205.57,282.21,127.72,127.72,269.44,346.07
180.03,282.21,127.72,127.72,243.89,346.07
205.57,256.66,127.72,127.72,269.44,320.53
205.57,256.66,127.72,127.72,269.44,320.53
180.03,282.21,127.72,127.72,243.89,346.07
102.18,256.66,127.72,127.72,166.04,320.53
128.94,231.12,127.72,127.72,192.80,294.98
154.48,205.57,127.72,127.72,218.35,269.44
205.57,205.57,127.72,127.72,269.44,269.44
256.66,205.57,127.72,127.72,320.53,269.44
385.60,231.12,127.72,127.72,449.47,294.98
411.15,231.12,127.72,127.72,475.01,294.98
436.69,231.12,127.72,127.72,500.56,294.98
411.15,231.12,127.72,127.72,475.01,294.98
436.69,231.12,127.72,127.72,500.56,294.98
462.24,231.12,127.72,127.72,526.10,294.98
538.87,180.03,127.72,127.72,602.73,243.89
513.33,180.03,127.72,127.72,577.19,243.89
462.24,180.03,127.72,127.72,526.10,243.89
436.69,180.03,127.72,127.72,500.56,243.89
385.60,205.57,127.72,127.72,449.47,269.44
333.30,436.69,127.72,127.72,397.16,500.56
307.75,436.69,127.72,127.72,371.62,500.56
282.21,462.24,127.72,127.72,346.07,526.10
256.66,513.33,127.72,127.72,320.53,577.19
282.21,487.78,127.72,127.72,346.07,551.64
307.75,462.24,127.72,127.72,371.62,526.10
333.30,462.24,127.72,127.72,397.16,526.10
385.60,411.15,127.72,127.72,449.47,475.01
436.69,411.15,127.72,127.72,500.56,475.01
436.69,360.06,127.72,127.72,500.56,423.92
436.69,436.69,127.72,127.72,500.56,500.56
411.15,462.24,127.72,127.72,475.01,526.10
411.15,385.60,127.72,127.72,475.01,449.47
360.06,360.06,127.72,127.72,423.92,423.92
360.06,385.60,127.72,127.72,423.92,449.47
282.21,360.06,127.72,127.72,346.07,423.92
256.66,385.60,127.72,127.72,320.53,449.47
282.21,360.06,127.72,127.72,346.07,423.92
256.66,385.60,127.72,127.72,320.53,449.47
282.21,385.60,127.72,127.72,346.07,449.47
307.75,513.33,127.72,127.72,371.62,577.19
231.12,513.33,127.72,127.72,294.98,577.19
180.03,487.78,127.72,127.72,243.89,551.64
128.94,436.69,127.72,127.72,192.80,500.56
76.63,385.60,127.72,127.72,140.50,449.47
51.09,307.75,127.72,127.72,114.95,371.62
51.09,231.12,127.72,127.72,114.95,294.98
51.09,154.48,127.72,127.72,114.95,218.35
51.09,76.63,127.72,127.72,114.95,140.50
360.06,487.78,127.72,127.72,423.92,551.64
411.15,462.24,127.72,127.72,475.01,526.10
462.24,436.69,127.72,127.72,526.10,500.56
487.78,360.06,127.72,127.72,551.64,423.92
513.33,307.75,127.72,127.72,577.19,371.62
538.87,231.12,127.72,127.72,602.73,294.98
564.42,154.48,127.72,127.72,628.28,218.35
564.42,76.63,127.72,127.72,628.28,140.50
