118,0
x,y,dx,dy,x_c,y_c
332.34,287.79,109.58,109.58,387.13,342.57
332.34,287.79,109.58,109.58,387.13,342.57
309.46,287.79,109.58,109.58,364.25,342.57
354.01,287.79,109.58,109.58,408.80,342.57
375.69,287.79,109.58,109.58,430.47,342.57
332.34,266.11,109.58,109.58,387.13,320.90
332.34,243.23,109.58,109.58,387.13,298.02
332.34,198.68,109.58,109.58,387.13,253.47
332.34,177.01,109.58,109.58,387.13,231.79
266.11,198.68,109.58,109.58,320.90,253.47
243.23,198.68,109.58,109.58,298.02,253.47
221.56,198.68,109.58,109.58,276.35,253.47
243.23,177.01,109.58,109.58,298.02,231.79
221.56,177.01,109.58,109.58,276.35,231.79
198.68,198.68,109.58,109.58,253.47,253.47
155.33,155.33,109.58,109.58,210.12,210.12
177.01,132.45,109.58,109.58,231.79,187.24
221.56,132.45,109.58,109.58,276.35,187.24
266.11,155.33,109.58,109.58,320.90,210.12
309.46,155.33,109.58,109.58,364.25,210.12
398.57,177.01,109.58,109.58,453.35,231.79
420.24,177.01,109.58,109.58,475.03,231.79
443.12,177.01,109.58,109.58,497.91,231.79
420.24,155.33,109.58,109.58,475.03,210.12
443.12,155.33,109.58,109.58,497.91,210.12
464.79,155.33,109.58,109.58,519.58,210.12
509.34,110.78,109.58,109.58,564.13,165.57
486.47,89.11,109.58,109.58,541.25,143.89
464.79,66.23,109.58,109.58,519.58,121.01
443.12,66.23,109.58,109.58,497.91,121.01
398.57,89.11,109.58,109.58,453.35,143.89
332.34,332.34,109.58,109.58,387.13,387.13
309.46,332.34,109.58,109.58,364.25,387.13
287.79,332.34,109.58,109.58,342.57,387.13
266.11,375.69,109.58,109.58,320.90,430.47
287.79,375.69,109.58,109.58,342.57,430.47
309.46,354.01,109.58,109.58,364.25,408.80
332.34,354.01,109.58,109.58,387.13,408.80
375.69,309.46,109.58,109.58,430.47,364.25
398.57,332.34,109.58,109.58,453.35,387.13
420.24,332.34,109.58,109.58,475.03,387.13
398.57,332.34,109.58,109.58,453.35,387.13
375.69,332.34,109.58,109.58,430.47,387.13
398.57,375.69,109.58,109.58,453.35,430.47
375.69,354.01,109.58,109.58,430.47,408.80
375.69,375.69,109.58,109.58,430.47,430.47
332.34,354.01,109.58,109.58,387.13,408.80
309.46,375.69,109.58,109.58,364.25,430.47
332.34,354.01,109.58,109.58,387.13,408.80
309.46,375.69,109.58,109.58,364.25,430.47
332.34,375.69,109.58,109.58,387.13,430.47
332.34,486.47,109.58,109.58,387.13,541.25
287.79,464.79,109.58,109.58,342.57,519.58
243.23,398.57,109.58,109.58,298.02,453.35
198.68,354.01,109.58,109.58,253.47,408.80
155.33,309.46,109.58,109.58,210.12,364.25
132.45,266.11,109.58,109.58,187.24,320.90
110.78,221.56,109.58,109.58,165.57,276.35
89.11,155.33,109.58,109.58,143.89,210.12
89.11,89.11,109.58,109.58,143.89,143.89
375.69,464.79,109.58,109.58,430.47,519.58
420.24,420.24,109.58,109.58,475.03,475.03
486.47,375.69,109.58,109.58,541.25,430.47
509.34,309.46,109.58,109.58,564.13,364.25
531.02,266.11,109.58,109.58,585.81,320.90
552.69,221.56,109.58,109.58,607.48,276.35
552.69,155.33,109.58,109.58,607.48,210.12
552.69,89.11,109.58,109.58,607.48,143.89
