50,-15
x,y,dx,dy,x_c,y_c
270.30,298.86,70.38,70.38,305.49,334.05
270.30,298.86,70.38,70.38,305.49,334.05
256.02,298.86,70.38,70.38,291.21,334.05
284.58,298.86,70.38,70.38,319.77,334.05
298.86,298.86,70.38,70.38,334.05,334.05
270.30,270.30,70.38,70.38,305.49,305.49
270.30,241.74,70.38,70.38,305.49,276.93
270.30,213.18,70.38,70.38,305.49,248.37
270.30,198.90,70.38,70.38,305.49,234.09
227.46,184.62,70.38,70.38,262.65,219.81
213.18,184.62,70.38,70.38,248.37,219.81
198.90,184.62,70.38,70.38,234.09,219.81
213.18,170.34,70.38,70.38,248.37,205.53
198.90,170.34,70.38,70.38,234.09,205.53
184.62,184.62,70.38,70.38,219.81,219.81
141.78,156.06,70.38,70.38,176.97,191.25
170.34,127.50,70.38,70.38,205.53,162.69
198.90,127.50,70.38,70.38,234.09,162.69
227.46,141.78,70.38,70.38,262.65,176.97
256.02,141.78,70.38,70.38,291.21,176.97
298.86,213.18,70.38,70.38,334.05,248.37
312.12,227.46,70.38,70.38,347.31,262.65
326.40,227.46,70.38,70.38,361.59,262.65
312.12,213.18,70.38,70.38,347.31,248.37
326.40,213.18,70.38,70.38,361.59,248.37
340.68,227.46,70.38,70.38,375.87,262.65
354.96,198.90,70.38,70.38,390.15,234.09
340.68,184.62,70.38,70.38,375.87,219.81
326.40,184.62,70.38,70.38,361.59,219.81
312.12,184.62,70.38,70.38,347.31,219.81
298.86,184.62,70.38,70.38,334.05,219.81
270.30,340.68,70.38,70.38,305.49,375.87
241.74,354.96,70.38,70.38,276.93,390.15
227.46,369.24,70.38,70.38,262.65,404.43
213.18,383.52,70.38,70.38,248.37,418.71
227.46,383.52,70.38,70.38,262.65,418.71
241.74,369.24,70.38,70.38,276.93,404.43
270.30,354.96,70.38,70.38,305.49,390.15
284.58,312.12,70.38,70.38,319.77,347.31
298.86,312.12,70.38,70.38,334.05,347.31
312.12,312.12,70.38,70.38,347.31,347.31
298.86,326.40,70.38,70.38,334.05,361.59
284.58,326.40,70.38,70.38,319.77,361.59
298.86,326.40,70.38,70.38,334.05,361.59
284.58,298.86,70.38,70.38,319.77,334.05
284.58,312.12,70.38,70.38,319.77,347.31
270.30,298.86,70.38,70.38,305.49,334.05
256.02,326.40,70.38,70.38,291.21,361.59
256.02,298.86,70.38,70.38,291.21,334.05
227.46,326.40,70.38,70.38,262.65,361.59
256.02,312.12,70.38,70.38,291.21,347.31
256.02,397.80,70.38,70.38,291.21,432.99
213.18,397.80,70.38,70.38,248.37,432.99
170.34,383.52,70.38,70.38,205.53,418.71
127.50,369.24,70.38,70.38,162.69,404.43
99.96,340.68,70.38,70.38,135.15,375.87
71.40,298.86,70.38,70.38,106.59,334.05
57.12,256.02,70.38,70.38,92.31,291.21
57.12,198.90,70.38,70.38,92.31,234.09
57.12,156.06,70.38,70.38,92.31,191.25
284.58,383.52,70.38,70.38,319.77,418.71
312.12,369.24,70.38,70.38,347.31,404.43
340.68,340.68,70.38,70.38,375.87,375.87
354.96,312.12,70.38,70.38,390.15,347.31
354.96,284.58,70.38,70.38,390.15,319.77
369.24,241.74,70.38,70.38,404.43,276.93
369.24,213.18,70.38,70.38,404.43,248.37
369.24,170.34,70.38,70.38,404.43,205.53
