150,15
x,y,dx,dy,x_c,y_c
250.91,278.18,65.45,65.45,283.64,310.91
237.82,278.18,65.45,65.45,270.55,310.91
224.73,278.18,65.45,65.45,257.45,310.91
250.91,278.18,65.45,65.45,283.64,310.91
265.09,278.18,65.45,65.45,297.82,310.91
250.91,237.82,65.45,65.45,283.64,270.55
250.91,224.73,65.45,65.45,283.64,257.45
250.91,211.64,65.45,65.45,283.64,244.36
250.91,198.55,65.45,65.45,283.64,231.27
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,198.55,65.45,65.45,231.27,231.27
211.64,185.45,65.45,65.45,244.36,218.18
198.55,185.45,65.45,65.45,231.27,218.18
185.45,198.55,65.45,65.45,218.18,231.27
159.27,159.27,65.45,65.45,192.00,192.00
172.36,145.09,65.45,65.45,205.09,177.82
185.45,145.09,65.45,65.45,218.18,177.82
198.55,145.09,65.45,65.45,231.27,177.82
211.64,145.09,65.45,65.45,244.36,177.82
291.27,211.64,65.45,65.45,324.00,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
330.55,211.64,65.45,65.45,363.27,244.36
356.73,185.45,65.45,65.45,389.45,218.18
330.55,172.36,65.45,65.45,363.27,205.09
304.36,159.27,65.45,65.45,337.09,192.00
291.27,159.27,65.45,65.45,324.00,192.00
265.09,159.27,65.45,65.45,297.82,192.00
237.82,291.27,65.45,65.45,270.55,324.00
237.82,291.27,65.45,65.45,270.55,324.00
224.73,304.36,65.45,65.45,257.45,337.09
211.64,317.45,65.45,65.45,244.36,350.18
224.73,317.45,65.45,65.45,257.45,350.18
237.82,304.36,65.45,65.45,270.55,337.09
237.82,304.36,65.45,65.45,270.55,337.09
265.09,291.27,65.45,65.45,297.82,324.00
265.09,304.36,65.45,65.45,297.82,337.09
278.18,317.45,65.45,65.45,310.91,350.18
265.09,317.45,65.45,65.45,297.82,350.18
250.91,304.36,65.45,65.45,283.64,337.09
265.09,330.55,65.45,65.45,297.82,363.27
250.91,304.36,65.45,65.45,283.64,337.09
265.09,317.45,65.45,65.45,297.82,350.18
250.91,291.27,65.45,65.45,283.64,324.00
237.82,317.45,65.45,65.45,270.55,350.18
237.82,304.36,65.45,65.45,270.55,337.09
224.73,330.55,65.45,65.45,257.45,363.27
250.91,304.36,65.45,65.45,283.64,337.09
250.91,370.91,65.45,65.45,283.64,403.64
224.73,343.64,65.45,65.45,257.45,376.36
198.55,330.55,65.45,65.45,231.27,363.27
185.45,304.36,65.45,65.45,218.18,337.09
172.36,291.27,65.45,65.45,205.09,324.00
172.36,265.09,65.45,65.45,205.09,297.82
159.27,237.82,65.45,65.45,192.00,270.55
145.09,211.64,65.45,65.45,177.82,244.36
145.09,185.45,65.45,65.45,177.82,218.18
291.27,356.73,65.45,65.45,324.00,389.45
317.45,343.64,65.45,65.45,350.18,376.36
343.64,330.55,65.45,65.45,376.36,363.27
356.73,317.45,65.45,65.45,389.45,350.18
384.00,291.27,65.45,65.45,416.73,324.00
384.00,250.91,65.45,65.45,416.73,283.64
397.09,211.64,65.45,65.45,429.82,244.36
410.18,185.45,65.45,65.45,442.91,218.18
