117,0
x,y,dx,dy,x_c,y_c
265.09,322.91,56.73,56.73,293.45,351.27
253.09,322.91,56.73,56.73,281.45,351.27
242.18,310.91,56.73,56.73,270.55,339.27
276.00,322.91,56.73,56.73,304.36,351.27
288.00,322.91,56.73,56.73,316.36,351.27
265.09,298.91,56.73,56.73,293.45,327.27
265.09,276.00,56.73,56.73,293.45,304.36
265.09,253.09,56.73,56.73,293.45,281.45
265.09,230.18,56.73,56.73,293.45,258.55
230.18,230.18,56.73,56.73,258.55,258.55
219.27,230.18,56.73,56.73,247.64,258.55
207.27,230.18,56.73,56.73,235.64,258.55
219.27,219.27,56.73,56.73,247.64,247.64
207.27,219.27,56.73,56.73,235.64,247.64
195.27,219.27,56.73,56.73,223.64,247.64
172.36,195.27,56.73,56.73,200.73,223.64
184.36,184.36,56.73,56.73,212.73,212.73
195.27,172.36,56.73,56.73,223.64,200.73
219.27,184.36,56.73,56.73,247.64,212.73
242.18,184.36,56.73,56.73,270.55,212.73
310.91,230.18,56.73,56.73,339.27,258.55
333.82,230.18,56.73,56.73,362.18,258.55
345.82,230.18,56.73,56.73,374.18,258.55
322.91,230.18,56.73,56.73,351.27,258.55
333.82,230.18,56.73,56.73,362.18,258.55
345.82,230.18,56.73,56.73,374.18,258.55
368.73,207.27,56.73,56.73,397.09,235.64
356.73,195.27,56.73,56.73,385.09,223.64
333.82,184.36,56.73,56.73,362.18,212.73
322.91,184.36,56.73,56.73,351.27,212.73
298.91,184.36,56.73,56.73,327.27,212.73
265.09,333.82,56.73,56.73,293.45,362.18
253.09,333.82,56.73,56.73,281.45,362.18
242.18,333.82,56.73,56.73,270.55,362.18
230.18,356.73,56.73,56.73,258.55,385.09
230.18,345.82,56.73,56.73,258.55,374.18
242.18,345.82,56.73,56.73,270.55,374.18
265.09,345.82,56.73,56.73,293.45,374.18
288.00,333.82,56.73,56.73,316.36,362.18
298.91,333.82,56.73,56.73,327.27,362.18
310.91,345.82,56.73,56.73,339.27,374.18
310.91,345.82,56.73,56.73,339.27,374.18
288.00,345.82,56.73,56.73,316.36,374.18
298.91,356.73,56.73,56.73,327.27,385.09
288.00,345.82,56.73,56.73,316.36,374.18
288.00,368.73,56.73,56.73,316.36,397.09
265.09,356.73,56.73,56.73,293.45,385.09
242.18,368.73,56.73,56.73,270.55,397.09
242.18,345.82,56.73,56.73,270.55,374.18
230.18,345.82,56.73,56.73,258.55,374.18
265.09,368.73,56.73,56.73,293.45,397.09
276.00,414.55,56.73,56.73,304.36,442.91
253.09,402.55,56.73,56.73,281.45,430.91
230.18,379.64,56.73,56.73,258.55,408.00
207.27,345.82,56.73,56.73,235.64,374.18
184.36,322.91,56.73,56.73,212.73,351.27
172.36,298.91,56.73,56.73,200.73,327.27
172.36,276.00,56.73,56.73,200.73,304.36
172.36,242.18,56.73,56.73,200.73,270.55
172.36,219.27,56.73,56.73,200.73,247.64
288.00,402.55,56.73,56.73,316.36,430.91
310.91,391.64,56.73,56.73,339.27,420.00
310.91,379.64,56.73,56.73,339.27,408.00
322.91,356.73,56.73,56.73,351.27,385.09
322.91,333.82,56.73,56.73,351.27,362.18
322.91,310.91,56.73,56.73,351.27,339.27
333.82,276.00,56.73,56.73,362.18,304.36
333.82,253.09,56.73,56.73,362.18,281.45
