109,0
x,y,dx,dy,x_c,y_c
127.00,139.00,29.00,29.00,141.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
115.00,133.00,29.00,29.00,129.50,147.50
133.00,133.00,29.00,29.00,147.50,147.50
139.00,133.00,29.00,29.00,153.50,147.50
127.00,127.00,29.00,29.00,141.50,141.50
127.00,121.00,29.00,29.00,141.50,135.50
127.00,109.00,29.00,29.00,141.50,123.50
127.00,103.00,29.00,29.00,141.50,117.50
109.00,103.00,29.00,29.00,123.50,117.50
109.00,103.00,29.00,29.00,123.50,117.50
103.00,103.00,29.00,29.00,117.50,117.50
103.00,97.00,29.00,29.00,117.50,111.50
103.00,97.00,29.00,29.00,117.50,111.50
97.00,103.00,29.00,29.00,111.50,117.50
85.00,97.00,29.00,29.00,99.50,111.50
91.00,85.00,29.00,29.00,105.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
109.00,85.00,29.00,29.00,123.50,99.50
115.00,91.00,29.00,29.00,129.50,105.50
146.00,103.00,29.00,29.00,160.50,117.50
152.00,103.00,29.00,29.00,166.50,117.50
158.00,103.00,29.00,29.00,172.50,117.50
152.00,97.00,29.00,29.00,166.50,111.50
158.00,97.00,29.00,29.00,172.50,111.50
164.00,103.00,29.00,29.00,178.50,117.50
176.00,91.00,29.00,29.00,190.50,105.50
170.00,85.00,29.00,29.00,184.50,99.50
158.00,85.00,29.00,29.00,172.50,99.50
152.00,85.00,29.00,29.00,166.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
127.00,146.00,29.00,29.00,141.50,160.50
115.00,139.00,29.00,29.00,129.50,153.50
109.00,146.00,29.00,29.00,123.50,160.50
103.00,152.00,29.00,29.00,117.50,166.50
103.00,152.00,29.00,29.00,117.50,166.50
109.00,146.00,29.00,29.00,123.50,160.50
127.00,152.00,29.00,29.00,141.50,166.50
139.00,139.00,29.00,29.00,153.50,153.50
152.00,146.00,29.00,29.00,166.50,160.50
158.00,146.00,29.00,29.00,172.50,160.50
152.00,146.00,29.00,29.00,166.50,160.50
146.00,146.00,29.00,29.00,160.50,160.50
152.00,152.00,29.00,29.00,166.50,166.50
139.00,146.00,29.00,29.00,153.50,160.50
139.00,158.00,29.00,29.00,153.50,172.50
127.00,152.00,29.00,29.00,141.50,166.50
109.00,158.00,29.00,29.00,123.50,172.50
109.00,146.00,29.00,29.00,123.50,160.50
103.00,152.00,29.00,29.00,117.50,166.50
127.00,158.00,29.00,29.00,141.50,172.50
133.00,194.00,29.00,29.00,147.50,208.50
115.00,188.00,29.00,29.00,129.50,202.50
103.00,182.00,29.00,29.00,117.50,196.50
91.00,170.00,29.00,29.00,105.50,184.50
85.00,158.00,29.00,29.00,99.50,172.50
79.00,139.00,29.00,29.00,93.50,153.50
73.00,127.00,29.00,29.00,87.50,141.50
67.00,109.00,29.00,29.00,81.50,123.50
67.00,91.00,29.00,29.00,81.50,105.50
146.00,188.00,29.00,29.00,160.50,202.50
158.00,182.00,29.00,29.00,172.50,196.50
170.00,176.00,29.00,29.00,184.50,190.50
176.00,158.00,29.00,29.00,190.50,172.50
182.00,146.00,29.00,29.00,196.50,160.50
188.00,127.00,29.00,29.00,202.50,141.50
194.00,109.00,29.00,29.00,208.50,123.50
194.00,91.00,29.00,29.00,208.50,105.50
