113,0
x,y,dx,dy,x_c,y_c
242.88,242.88,120.86,120.86,303.31,303.31
218.70,242.88,120.86,120.86,279.13,303.31
194.53,218.70,120.86,120.86,254.96,279.13
267.05,242.88,120.86,120.86,327.48,303.31
291.22,242.88,120.86,120.86,351.65,303.31
242.88,194.53,120.86,120.86,303.31,254.96
242.88,146.19,120.86,120.86,303.31,206.62
242.88,96.69,120.86,120.86,303.31,157.12
267.05,48.34,120.86,120.86,327.48,108.78
194.53,48.34,120.86,120.86,254.96,108.78
170.36,48.34,120.86,120.86,230.79,108.78
170.36,48.34,120.86,120.86,230.79,108.78
170.36,24.17,120.86,120.86,230.79,84.60
146.19,24.17,120.86,120.86,206.62,84.60
122.01,48.34,120.86,120.86,182.44,108.78
72.52,24.17,120.86,120.86,132.95,84.60
96.69,0.00,120.86,120.86,157.12,60.43
122.01,-24.17,120.86,120.86,182.44,36.26
170.36,0.00,120.86,120.86,230.79,60.43
194.53,0.00,120.86,120.86,254.96,60.43
340.72,48.34,120.86,120.86,401.15,108.78
364.89,48.34,120.86,120.86,425.32,108.78
389.06,48.34,120.86,120.86,449.49,108.78
364.89,24.17,120.86,120.86,425.32,84.60
389.06,24.17,120.86,120.86,449.49,84.60
413.23,48.34,120.86,120.86,473.66,108.78
461.58,0.00,120.86,120.86,522.01,60.43
437.41,0.00,120.86,120.86,497.84,60.43
413.23,0.00,120.86,120.86,473.66,60.43
389.06,0.00,120.86,120.86,449.49,60.43
340.72,0.00,120.86,120.86,401.15,60.43
242.88,267.05,120.86,120.86,303.31,327.48
218.70,242.88,120.86,120.86,279.13,303.31
194.53,242.88,120.86,120.86,254.96,303.31
170.36,267.05,120.86,120.86,230.79,327.48
170.36,267.05,120.86,120.86,230.79,327.48
194.53,267.05,120.86,120.86,254.96,327.48
218.70,291.22,120.86,120.86,279.13,351.65
291.22,242.88,120.86,120.86,351.65,303.31
340.72,242.88,120.86,120.86,401.15,303.31
364.89,267.05,120.86,120.86,425.32,327.48
340.72,267.05,120.86,120.86,401.15,327.48
315.39,267.05,120.86,120.86,375.82,327.48
340.72,315.39,120.86,120.86,401.15,375.82
291.22,291.22,120.86,120.86,351.65,351.65
291.22,340.72,120.86,120.86,351.65,401.15
242.88,315.39,120.86,120.86,303.31,375.82
194.53,340.72,120.86,120.86,254.96,401.15
194.53,291.22,120.86,120.86,254.96,351.65
170.36,291.22,120.86,120.86,230.79,351.65
242.88,340.72,120.86,120.86,303.31,401.15
242.88,461.58,120.86,120.86,303.31,522.01
194.53,437.41,120.86,120.86,254.96,497.84
170.36,389.06,120.86,120.86,230.79,449.49
122.01,340.72,120.86,120.86,182.44,401.15
96.69,291.22,120.86,120.86,157.12,351.65
72.52,242.88,120.86,120.86,132.95,303.31
72.52,194.53,120.86,120.86,132.95,254.96
72.52,122.01,120.86,120.86,132.95,182.44
72.52,72.52,120.86,120.86,132.95,132.95
291.22,437.41,120.86,120.86,351.65,497.84
340.72,413.23,120.86,120.86,401.15,473.66
364.89,389.06,120.86,120.86,425.32,449.49
389.06,315.39,120.86,120.86,449.49,375.82
389.06,267.05,120.86,120.86,449.49,327.48
389.06,218.70,120.86,120.86,449.49,279.13
389.06,146.19,120.86,120.86,449.49,206.62
389.06,96.69,120.86,120.86,449.49,157.12
