95,30
x,y,dx,dy,x_c,y_c
120.00,136.00,39.00,39.00,139.50,155.50
120.00,136.00,39.00,39.00,139.50,155.50
112.00,128.00,39.00,39.00,131.50,147.50
128.00,136.00,39.00,39.00,147.50,155.50
136.00,136.00,39.00,39.00,155.50,155.50
112.00,120.00,39.00,39.00,131.50,139.50
112.00,112.00,39.00,39.00,131.50,131.50
120.00,104.00,39.00,39.00,139.50,123.50
120.00,96.00,39.00,39.00,139.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
88.00,104.00,39.00,39.00,107.50,123.50
80.00,80.00,39.00,39.00,99.50,99.50
80.00,80.00,39.00,39.00,99.50,99.50
88.00,72.00,39.00,39.00,107.50,91.50
96.00,80.00,39.00,39.00,115.50,99.50
104.00,80.00,39.00,39.00,123.50,99.50
144.00,96.00,39.00,39.00,163.50,115.50
152.00,96.00,39.00,39.00,171.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
152.00,88.00,39.00,39.00,171.50,107.50
160.00,88.00,39.00,39.00,179.50,107.50
160.00,88.00,39.00,39.00,179.50,107.50
184.00,72.00,39.00,39.00,203.50,91.50
176.00,72.00,39.00,39.00,195.50,91.50
160.00,72.00,39.00,39.00,179.50,91.50
144.00,72.00,39.00,39.00,163.50,91.50
128.00,72.00,39.00,39.00,147.50,91.50
120.00,144.00,39.00,39.00,139.50,163.50
112.00,144.00,39.00,39.00,131.50,163.50
104.00,144.00,39.00,39.00,123.50,163.50
104.00,152.00,39.00,39.00,123.50,171.50
104.00,152.00,39.00,39.00,123.50,171.50
112.00,144.00,39.00,39.00,131.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
136.00,144.00,39.00,39.00,155.50,163.50
144.00,144.00,39.00,39.00,163.50,163.50
152.00,152.00,39.00,39.00,171.50,171.50
136.00,144.00,39.00,39.00,155.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
144.00,160.00,39.00,39.00,163.50,179.50
128.00,152.00,39.00,39.00,147.50,171.50
136.00,160.00,39.00,39.00,155.50,179.50
120.00,152.00,39.00,39.00,139.50,171.50
104.00,160.00,39.00,39.00,123.50,179.50
104.00,152.00,39.00,39.00,123.50,171.50
104.00,160.00,39.00,39.00,123.50,179.50
120.00,160.00,39.00,39.00,139.50,179.50
120.00,200.00,39.00,39.00,139.50,219.50
112.00,192.00,39.00,39.00,131.50,211.50
104.00,176.00,39.00,39.00,123.50,195.50
104.00,168.00,39.00,39.00,123.50,187.50
96.00,160.00,39.00,39.00,115.50,179.50
96.00,144.00,39.00,39.00,115.50,163.50
96.00,128.00,39.00,39.00,115.50,147.50
96.00,120.00,39.00,39.00,115.50,139.50
96.00,112.00,39.00,39.00,115.50,131.50
136.00,200.00,39.00,39.00,155.50,219.50
160.00,192.00,39.00,39.00,179.50,211.50
176.00,184.00,39.00,39.00,195.50,203.50
192.00,168.00,39.00,39.00,211.50,187.50
200.00,152.00,39.00,39.00,219.50,171.50
208.00,128.00,39.00,39.00,227.50,147.50
216.00,104.00,39.00,39.00,235.50,123.50
216.00,88.00,39.00,39.00,235.50,107.50
