129,0
x,y,dx,dy,x_c,y_c
258.17,279.19,106.30,106.30,311.32,332.35
235.97,279.19,106.30,106.30,289.12,332.35
214.94,279.19,106.30,106.30,268.10,332.35
279.19,279.19,106.30,106.30,332.35,332.35
279.19,279.19,106.30,106.30,332.35,332.35
258.17,235.97,106.30,106.30,311.32,289.12
258.17,214.94,106.30,106.30,311.32,268.10
258.17,192.75,106.30,106.30,311.32,245.90
258.17,171.72,106.30,106.30,311.32,224.87
214.94,171.72,106.30,106.30,268.10,224.87
192.75,171.72,106.30,106.30,245.90,224.87
192.75,192.75,106.30,106.30,245.90,245.90
192.75,171.72,106.30,106.30,245.90,224.87
171.72,171.72,106.30,106.30,224.87,224.87
150.69,192.75,106.30,106.30,203.85,245.90
107.47,150.69,106.30,106.30,160.62,203.85
128.50,128.50,106.30,106.30,181.65,181.65
150.69,107.47,106.30,106.30,203.85,160.62
192.75,128.50,106.30,106.30,245.90,181.65
235.97,128.50,106.30,106.30,289.12,181.65
322.42,192.75,106.30,106.30,375.57,245.90
343.44,214.94,106.30,106.30,396.59,268.10
364.47,214.94,106.30,106.30,417.62,268.10
343.44,192.75,106.30,106.30,396.59,245.90
343.44,192.75,106.30,106.30,396.59,245.90
364.47,214.94,106.30,106.30,417.62,268.10
407.69,171.72,106.30,106.30,460.84,224.87
386.67,150.69,106.30,106.30,439.82,203.85
364.47,150.69,106.30,106.30,417.62,203.85
343.44,150.69,106.30,106.30,396.59,203.85
300.22,128.50,106.30,106.30,353.37,181.65
258.17,300.22,106.30,106.30,311.32,353.37
235.97,300.22,106.30,106.30,289.12,353.37
214.94,322.42,106.30,106.30,268.10,375.57
192.75,343.44,106.30,106.30,245.90,396.59
192.75,343.44,106.30,106.30,245.90,396.59
214.94,322.42,106.30,106.30,268.10,375.57
258.17,322.42,106.30,106.30,311.32,375.57
279.19,300.22,106.30,106.30,332.35,353.37
300.22,322.42,106.30,106.30,353.37,375.57
322.42,343.44,106.30,106.30,375.57,396.59
300.22,343.44,106.30,106.30,353.37,396.59
300.22,322.42,106.30,106.30,353.37,375.57
300.22,364.47,106.30,106.30,353.37,417.62
279.19,343.44,106.30,106.30,332.35,396.59
279.19,364.47,106.30,106.30,332.35,417.62
235.97,343.44,106.30,106.30,289.12,396.59
214.94,364.47,106.30,106.30,268.10,417.62
214.94,322.42,106.30,106.30,268.10,375.57
192.75,343.44,106.30,106.30,245.90,396.59
235.97,364.47,106.30,106.30,289.12,417.62
235.97,471.94,106.30,106.30,289.12,525.09
192.75,450.91,106.30,106.30,245.90,504.07
150.69,429.89,106.30,106.30,203.85,483.04
107.47,386.67,106.30,106.30,160.62,439.82
64.25,364.47,106.30,106.30,117.40,417.62
43.22,322.42,106.30,106.30,96.37,375.57
43.22,279.19,106.30,106.30,96.37,332.35
43.22,214.94,106.30,106.30,96.37,268.10
43.22,171.72,106.30,106.30,96.37,224.87
279.19,450.91,106.30,106.30,332.35,504.07
322.42,429.89,106.30,106.30,375.57,483.04
364.47,407.69,106.30,106.30,417.62,460.84
386.67,364.47,106.30,106.30,439.82,417.62
407.69,343.44,106.30,106.30,460.84,396.59
429.89,300.22,106.30,106.30,483.04,353.37
450.91,235.97,106.30,106.30,504.07,289.12
450.91,192.75,106.30,106.30,504.07,245.90
