60,0
x,y,dx,dy,x_c,y_c
262.04,296.97,86.25,86.25,305.16,340.10
244.57,296.97,86.25,86.25,287.69,340.10
244.57,296.97,86.25,86.25,287.69,340.10
279.51,296.97,86.25,86.25,322.63,340.10
296.97,296.97,86.25,86.25,340.10,340.10
262.04,262.04,86.25,86.25,305.16,305.16
279.51,244.57,86.25,86.25,322.63,287.69
279.51,209.63,86.25,86.25,322.63,252.76
279.51,192.16,86.25,86.25,322.63,235.29
244.57,192.16,86.25,86.25,287.69,235.29
227.10,192.16,86.25,86.25,270.22,235.29
209.63,192.16,86.25,86.25,252.76,235.29
227.10,174.69,86.25,86.25,270.22,217.82
209.63,174.69,86.25,86.25,252.76,217.82
192.16,192.16,86.25,86.25,235.29,235.29
157.22,174.69,86.25,86.25,200.35,217.82
174.69,157.22,86.25,86.25,217.82,200.35
209.63,139.75,86.25,86.25,252.76,182.88
244.57,157.22,86.25,86.25,287.69,200.35
262.04,157.22,86.25,86.25,305.16,200.35
331.91,209.63,86.25,86.25,375.04,252.76
349.38,227.10,86.25,86.25,392.51,270.22
366.85,227.10,86.25,86.25,409.98,270.22
349.38,209.63,86.25,86.25,392.51,252.76
349.38,209.63,86.25,86.25,392.51,252.76
366.85,209.63,86.25,86.25,409.98,252.76
401.79,174.69,86.25,86.25,444.92,217.82
384.32,174.69,86.25,86.25,427.45,217.82
366.85,174.69,86.25,86.25,409.98,217.82
349.38,174.69,86.25,86.25,392.51,217.82
314.44,174.69,86.25,86.25,357.57,217.82
262.04,314.44,86.25,86.25,305.16,357.57
227.10,279.51,86.25,86.25,270.22,322.63
209.63,296.97,86.25,86.25,252.76,340.10
192.16,331.91,86.25,86.25,235.29,375.04
192.16,314.44,86.25,86.25,235.29,357.57
209.63,296.97,86.25,86.25,252.76,340.10
262.04,331.91,86.25,86.25,305.16,375.04
296.97,314.44,86.25,86.25,340.10,357.57
314.44,314.44,86.25,86.25,357.57,357.57
331.91,331.91,86.25,86.25,375.04,375.04
331.91,314.44,86.25,86.25,375.04,357.57
296.97,331.91,86.25,86.25,340.10,375.04
314.44,366.85,86.25,86.25,357.57,409.98
296.97,349.38,86.25,86.25,340.10,392.51
296.97,366.85,86.25,86.25,340.10,409.98
244.57,349.38,86.25,86.25,287.69,392.51
209.63,366.85,86.25,86.25,252.76,409.98
209.63,331.91,86.25,86.25,252.76,375.04
192.16,331.91,86.25,86.25,235.29,375.04
244.57,366.85,86.25,86.25,287.69,409.98
262.04,454.20,86.25,86.25,305.16,497.32
209.63,436.73,86.25,86.25,252.76,479.85
174.69,401.79,86.25,86.25,217.82,444.92
139.75,366.85,86.25,86.25,182.88,409.98
104.81,331.91,86.25,86.25,147.94,375.04
87.35,279.51,86.25,86.25,130.47,322.63
87.35,244.57,86.25,86.25,130.47,287.69
69.88,192.16,86.25,86.25,113.00,235.29
69.88,139.75,86.25,86.25,113.00,182.88
279.51,436.73,86.25,86.25,322.63,479.85
314.44,401.79,86.25,86.25,357.57,444.92
331.91,366.85,86.25,86.25,375.04,409.98
349.38,314.44,86.25,86.25,392.51,357.57
366.85,262.04,86.25,86.25,409.98,305.16
384.32,209.63,86.25,86.25,427.45,252.76
401.79,157.22,86.25,86.25,444.92,200.35
401.79,104.81,86.25,86.25,444.92,147.94
