100,-15
x,y,dx,dy,x_c,y_c
291.27,304.36,65.45,65.45,324.00,337.09
278.18,304.36,65.45,65.45,310.91,337.09
265.09,304.36,65.45,65.45,297.82,337.09
304.36,304.36,65.45,65.45,337.09,337.09
304.36,304.36,65.45,65.45,337.09,337.09
291.27,278.18,65.45,65.45,324.00,310.91
291.27,250.91,65.45,65.45,324.00,283.64
291.27,224.73,65.45,65.45,324.00,257.45
291.27,198.55,65.45,65.45,324.00,231.27
250.91,198.55,65.45,65.45,283.64,231.27
237.82,198.55,65.45,65.45,270.55,231.27
224.73,198.55,65.45,65.45,257.45,231.27
237.82,185.45,65.45,65.45,270.55,218.18
211.64,185.45,65.45,65.45,244.36,218.18
198.55,198.55,65.45,65.45,231.27,231.27
159.27,159.27,65.45,65.45,192.00,192.00
172.36,145.09,65.45,65.45,205.09,177.82
198.55,132.00,65.45,65.45,231.27,164.73
224.73,145.09,65.45,65.45,257.45,177.82
250.91,159.27,65.45,65.45,283.64,192.00
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
330.55,198.55,65.45,65.45,363.27,231.27
343.64,198.55,65.45,65.45,376.36,231.27
356.73,198.55,65.45,65.45,389.45,231.27
370.91,185.45,65.45,65.45,403.64,218.18
356.73,172.36,65.45,65.45,389.45,205.09
343.64,172.36,65.45,65.45,376.36,205.09
330.55,172.36,65.45,65.45,363.27,205.09
317.45,172.36,65.45,65.45,350.18,205.09
291.27,330.55,65.45,65.45,324.00,363.27
265.09,330.55,65.45,65.45,297.82,363.27
250.91,330.55,65.45,65.45,283.64,363.27
237.82,343.64,65.45,65.45,270.55,376.36
265.09,343.64,65.45,65.45,297.82,376.36
278.18,343.64,65.45,65.45,310.91,376.36
291.27,343.64,65.45,65.45,324.00,376.36
304.36,330.55,65.45,65.45,337.09,363.27
317.45,330.55,65.45,65.45,350.18,363.27
330.55,343.64,65.45,65.45,363.27,376.36
317.45,330.55,65.45,65.45,350.18,363.27
304.36,343.64,65.45,65.45,337.09,376.36
317.45,356.73,65.45,65.45,350.18,389.45
304.36,343.64,65.45,65.45,337.09,376.36
304.36,356.73,65.45,65.45,337.09,389.45
291.27,343.64,65.45,65.45,324.00,376.36
265.09,356.73,65.45,65.45,297.82,389.45
265.09,330.55,65.45,65.45,297.82,363.27
237.82,356.73,65.45,65.45,270.55,389.45
278.18,356.73,65.45,65.45,310.91,389.45
278.18,436.36,65.45,65.45,310.91,469.09
237.82,423.27,65.45,65.45,270.55,456.00
211.64,410.18,65.45,65.45,244.36,442.91
172.36,384.00,65.45,65.45,205.09,416.73
145.09,343.64,65.45,65.45,177.82,376.36
118.91,304.36,65.45,65.45,151.64,337.09
105.82,250.91,65.45,65.45,138.55,283.64
105.82,211.64,65.45,65.45,138.55,244.36
105.82,172.36,65.45,65.45,138.55,205.09
304.36,423.27,65.45,65.45,337.09,456.00
317.45,410.18,65.45,65.45,350.18,442.91
330.55,384.00,65.45,65.45,363.27,416.73
343.64,356.73,65.45,65.45,376.36,389.45
343.64,330.55,65.45,65.45,376.36,363.27
343.64,291.27,65.45,65.45,376.36,324.00
330.55,265.09,65.45,65.45,363.27,297.82
317.45,237.82,65.45,65.45,350.18,270.55
