169,0
x,y,dx,dy,x_c,y_c
299.54,381.88,82.34,82.34,340.71,423.05
282.83,381.88,82.34,82.34,324.00,423.05
266.12,381.88,82.34,82.34,307.29,423.05
316.24,365.17,82.34,82.34,357.41,406.34
332.95,365.17,82.34,82.34,374.12,406.34
299.54,349.66,82.34,82.34,340.71,390.83
299.54,316.24,82.34,82.34,340.71,357.41
299.54,282.83,82.34,82.34,340.71,324.00
299.54,266.12,82.34,82.34,340.71,307.29
249.41,282.83,82.34,82.34,290.59,324.00
232.71,282.83,82.34,82.34,273.88,324.00
216.00,282.83,82.34,82.34,257.17,324.00
232.71,266.12,82.34,82.34,273.88,307.29
232.71,266.12,82.34,82.34,273.88,307.29
216.00,282.83,82.34,82.34,257.17,324.00
182.59,249.41,82.34,82.34,223.76,290.59
199.29,216.00,82.34,82.34,240.46,257.17
216.00,216.00,82.34,82.34,257.17,257.17
232.71,216.00,82.34,82.34,273.88,257.17
249.41,216.00,82.34,82.34,290.59,257.17
349.66,266.12,82.34,82.34,390.83,307.29
365.17,266.12,82.34,82.34,406.34,307.29
365.17,266.12,82.34,82.34,406.34,307.29
365.17,249.41,82.34,82.34,406.34,290.59
381.88,249.41,82.34,82.34,423.05,290.59
398.59,249.41,82.34,82.34,439.76,290.59
432.00,216.00,82.34,82.34,473.17,257.17
415.29,199.29,82.34,82.34,456.46,240.46
381.88,199.29,82.34,82.34,423.05,240.46
349.66,199.29,82.34,82.34,390.83,240.46
316.24,199.29,82.34,82.34,357.41,240.46
299.54,398.59,82.34,82.34,340.71,439.76
282.83,398.59,82.34,82.34,324.00,439.76
266.12,398.59,82.34,82.34,307.29,439.76
249.41,415.29,82.34,82.34,290.59,456.46
249.41,415.29,82.34,82.34,290.59,456.46
266.12,415.29,82.34,82.34,307.29,456.46
299.54,415.29,82.34,82.34,340.71,456.46
332.95,381.88,82.34,82.34,374.12,423.05
365.17,398.59,82.34,82.34,406.34,439.76
381.88,415.29,82.34,82.34,423.05,456.46
365.17,398.59,82.34,82.34,406.34,439.76
349.66,398.59,82.34,82.34,390.83,439.76
381.88,465.41,82.34,82.34,423.05,506.59
349.66,448.71,82.34,82.34,390.83,489.88
349.66,465.41,82.34,82.34,390.83,506.59
316.24,448.71,82.34,82.34,357.41,489.88
282.83,448.71,82.34,82.34,324.00,489.88
282.83,415.29,82.34,82.34,324.00,456.46
266.12,432.00,82.34,82.34,307.29,473.17
316.24,465.41,82.34,82.34,357.41,506.59
332.95,548.95,82.34,82.34,374.12,590.12
299.54,532.24,82.34,82.34,340.71,573.41
266.12,498.83,82.34,82.34,307.29,540.00
232.71,465.41,82.34,82.34,273.88,506.59
199.29,432.00,82.34,82.34,240.46,473.17
182.59,398.59,82.34,82.34,223.76,439.76
182.59,365.17,82.34,82.34,223.76,406.34
165.88,316.24,82.34,82.34,207.05,357.41
165.88,266.12,82.34,82.34,207.05,307.29
365.17,532.24,82.34,82.34,406.34,573.41
398.59,498.83,82.34,82.34,439.76,540.00
432.00,482.12,82.34,82.34,473.17,523.29
448.71,432.00,82.34,82.34,489.88,473.17
465.41,381.88,82.34,82.34,506.59,423.05
482.12,332.95,82.34,82.34,523.29,374.12
498.83,282.83,82.34,82.34,540.00,324.00
498.83,249.41,82.34,82.34,540.00,290.59
