80,0
x,y,dx,dy,x_c,y_c
158.00,169.00,52.00,52.00,184.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
137.00,158.00,52.00,52.00,163.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
158.00,148.00,52.00,52.00,184.00,174.00
158.00,137.00,52.00,52.00,184.00,163.00
158.00,116.00,52.00,52.00,184.00,142.00
158.00,106.00,52.00,52.00,184.00,132.00
127.00,116.00,52.00,52.00,153.00,142.00
116.00,116.00,52.00,52.00,142.00,142.00
116.00,116.00,52.00,52.00,142.00,142.00
116.00,106.00,52.00,52.00,142.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
106.00,116.00,52.00,52.00,132.00,142.00
74.00,95.00,52.00,52.00,100.00,121.00
84.00,84.00,52.00,52.00,110.00,110.00
95.00,74.00,52.00,52.00,121.00,100.00
116.00,74.00,52.00,52.00,142.00,100.00
137.00,84.00,52.00,52.00,163.00,110.00
190.00,106.00,52.00,52.00,216.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
211.00,106.00,52.00,52.00,237.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
211.00,106.00,52.00,52.00,237.00,132.00
232.00,84.00,52.00,52.00,258.00,110.00
222.00,74.00,52.00,52.00,248.00,100.00
201.00,74.00,52.00,52.00,227.00,100.00
190.00,74.00,52.00,52.00,216.00,100.00
169.00,74.00,52.00,52.00,195.00,100.00
158.00,179.00,52.00,52.00,184.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,190.00,52.00,52.00,142.00,216.00
116.00,190.00,52.00,52.00,142.00,216.00
137.00,179.00,52.00,52.00,163.00,205.00
158.00,190.00,52.00,52.00,184.00,216.00
169.00,169.00,52.00,52.00,195.00,195.00
179.00,179.00,52.00,52.00,205.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,211.00,52.00,52.00,195.00,237.00
148.00,201.00,52.00,52.00,174.00,227.00
127.00,211.00,52.00,52.00,153.00,237.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,201.00,52.00,52.00,142.00,227.00
148.00,211.00,52.00,52.00,174.00,237.00
148.00,264.00,52.00,52.00,174.00,290.00
127.00,253.00,52.00,52.00,153.00,279.00
106.00,232.00,52.00,52.00,132.00,258.00
84.00,211.00,52.00,52.00,110.00,237.00
63.00,190.00,52.00,52.00,89.00,216.00
53.00,169.00,52.00,52.00,79.00,195.00
42.00,148.00,52.00,52.00,68.00,174.00
42.00,116.00,52.00,52.00,68.00,142.00
42.00,84.00,52.00,52.00,68.00,110.00
169.00,253.00,52.00,52.00,195.00,279.00
190.00,232.00,52.00,52.00,216.00,258.00
201.00,211.00,52.00,52.00,227.00,237.00
211.00,179.00,52.00,52.00,237.00,205.00
222.00,148.00,52.00,52.00,248.00,174.00
232.00,116.00,52.00,52.00,258.00,142.00
243.00,84.00,52.00,52.00,269.00,110.00
243.00,53.00,52.00,52.00,269.00,79.00
