135,0
x,y,dx,dy,x_c,y_c
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
228.19,304.62,75.34,75.34,265.86,342.28
274.05,304.62,75.34,75.34,311.71,342.28
289.33,304.62,75.34,75.34,327.00,342.28
258.76,289.33,75.34,75.34,296.43,327.00
258.76,258.76,75.34,75.34,296.43,296.43
258.76,228.19,75.34,75.34,296.43,265.86
258.76,212.90,75.34,75.34,296.43,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,197.62,75.34,75.34,235.29,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,212.90,75.34,75.34,220.00,250.57
151.76,182.33,75.34,75.34,189.43,220.00
167.05,167.05,75.34,75.34,204.72,204.72
182.33,167.05,75.34,75.34,220.00,204.72
197.62,167.05,75.34,75.34,235.29,204.72
228.19,167.05,75.34,75.34,265.86,204.72
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
379.95,182.33,75.34,75.34,417.62,220.00
349.38,182.33,75.34,75.34,387.05,220.00
319.90,167.05,75.34,75.34,357.57,204.72
304.62,167.05,75.34,75.34,342.28,204.72
274.05,167.05,75.34,75.34,311.71,204.72
258.76,334.10,75.34,75.34,296.43,371.76
243.48,334.10,75.34,75.34,281.14,371.76
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
228.19,349.38,75.34,75.34,265.86,387.05
243.48,334.10,75.34,75.34,281.14,371.76
258.76,349.38,75.34,75.34,296.43,387.05
289.33,319.90,75.34,75.34,327.00,357.57
304.62,319.90,75.34,75.34,342.28,357.57
319.90,319.90,75.34,75.34,357.57,357.57
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
304.62,349.38,75.34,75.34,342.28,387.05
289.33,334.10,75.34,75.34,327.00,371.76
289.33,349.38,75.34,75.34,327.00,387.05
258.76,334.10,75.34,75.34,296.43,371.76
228.19,349.38,75.34,75.34,265.86,387.05
228.19,319.90,75.34,75.34,265.86,357.57
212.90,319.90,75.34,75.34,250.57,357.57
258.76,349.38,75.34,75.34,296.43,387.05
274.05,410.52,75.34,75.34,311.71,448.19
243.48,410.52,75.34,75.34,281.14,448.19
228.19,379.95,75.34,75.34,265.86,417.62
197.62,334.10,75.34,75.34,235.29,371.76
167.05,304.62,75.34,75.34,204.72,342.28
151.76,258.76,75.34,75.34,189.43,296.43
151.76,212.90,75.34,75.34,189.43,250.57
136.48,167.05,75.34,75.34,174.14,204.72
136.48,121.19,75.34,75.34,174.14,158.86
304.62,395.24,75.34,75.34,342.28,432.91
334.10,364.67,75.34,75.34,371.76,402.33
364.67,349.38,75.34,75.34,402.33,387.05
379.95,304.62,75.34,75.34,417.62,342.28
395.24,289.33,75.34,75.34,432.91,327.00
410.52,258.76,75.34,75.34,448.19,296.43
425.81,212.90,75.34,75.34,463.48,250.57
425.81,182.33,75.34,75.34,463.48,220.00
