95,0
x,y,dx,dy,x_c,y_c
284.02,305.41,108.14,108.14,338.09,359.48
262.63,305.41,108.14,108.14,316.70,359.48
240.05,305.41,108.14,108.14,294.12,359.48
305.41,305.41,108.14,108.14,359.48,359.48
327.99,305.41,108.14,108.14,382.06,359.48
284.02,262.63,108.14,108.14,338.09,316.70
284.02,240.05,108.14,108.14,338.09,294.12
262.63,196.08,108.14,108.14,316.70,250.15
262.63,174.69,108.14,108.14,316.70,228.76
196.08,196.08,108.14,108.14,250.15,250.15
174.69,218.66,108.14,108.14,228.76,272.73
174.69,240.05,108.14,108.14,228.76,294.12
174.69,196.08,108.14,108.14,228.76,250.15
153.30,218.66,108.14,108.14,207.37,272.73
130.72,240.05,108.14,108.14,184.79,294.12
65.36,196.08,108.14,108.14,119.43,250.15
87.94,174.69,108.14,108.14,142.01,228.76
130.72,153.30,108.14,108.14,184.79,207.37
174.69,174.69,108.14,108.14,228.76,228.76
196.08,174.69,108.14,108.14,250.15,228.76
327.99,196.08,108.14,108.14,382.06,250.15
349.38,196.08,108.14,108.14,403.45,250.15
370.77,196.08,108.14,108.14,424.84,250.15
349.38,196.08,108.14,108.14,403.45,250.15
370.77,196.08,108.14,108.14,424.84,250.15
393.35,218.66,108.14,108.14,447.42,272.73
437.32,196.08,108.14,108.14,491.39,250.15
437.32,196.08,108.14,108.14,491.39,250.15
414.74,196.08,108.14,108.14,468.81,250.15
393.35,196.08,108.14,108.14,447.42,250.15
349.38,196.08,108.14,108.14,403.45,250.15
284.02,327.99,108.14,108.14,338.09,382.06
262.63,349.38,108.14,108.14,316.70,403.45
240.05,370.77,108.14,108.14,294.12,424.84
218.66,414.74,108.14,108.14,272.73,468.81
240.05,414.74,108.14,108.14,294.12,468.81
262.63,370.77,108.14,108.14,316.70,424.84
284.02,349.38,108.14,108.14,338.09,403.45
327.99,327.99,108.14,108.14,382.06,382.06
349.38,349.38,108.14,108.14,403.45,403.45
370.77,370.77,108.14,108.14,424.84,424.84
349.38,370.77,108.14,108.14,403.45,424.84
327.99,349.38,108.14,108.14,382.06,403.45
349.38,393.35,108.14,108.14,403.45,447.42
327.99,370.77,108.14,108.14,382.06,424.84
327.99,414.74,108.14,108.14,382.06,468.81
284.02,393.35,108.14,108.14,338.09,447.42
262.63,414.74,108.14,108.14,316.70,468.81
262.63,393.35,108.14,108.14,316.70,447.42
240.05,414.74,108.14,108.14,294.12,468.81
284.02,414.74,108.14,108.14,338.09,468.81
284.02,502.68,108.14,108.14,338.09,556.75
218.66,480.10,108.14,108.14,272.73,534.17
174.69,437.32,108.14,108.14,228.76,491.39
130.72,393.35,108.14,108.14,184.79,447.42
87.94,349.38,108.14,108.14,142.01,403.45
65.36,305.41,108.14,108.14,119.43,359.48
43.97,262.63,108.14,108.14,98.04,316.70
21.39,174.69,108.14,108.14,75.46,228.76
21.39,109.33,108.14,108.14,75.46,163.40
327.99,480.10,108.14,108.14,382.06,534.17
370.77,458.71,108.14,108.14,424.84,512.78
437.32,414.74,108.14,108.14,491.39,468.81
458.71,349.38,108.14,108.14,512.78,403.45
480.10,305.41,108.14,108.14,534.17,359.48
480.10,262.63,108.14,108.14,534.17,316.70
480.10,196.08,108.14,108.14,534.17,250.15
480.10,153.30,108.14,108.14,534.17,207.37
