61,0
x,y,dx,dy,x_c,y_c
433.00,222.00,25.00,25.00,445.50,234.50
428.00,222.00,25.00,25.00,440.50,234.50
422.00,222.00,25.00,25.00,434.50,234.50
438.00,216.00,25.00,25.00,450.50,228.50
443.00,216.00,25.00,25.00,455.50,228.50
433.00,211.00,25.00,25.00,445.50,223.50
433.00,206.00,25.00,25.00,445.50,218.50
433.00,195.00,25.00,25.00,445.50,207.50
433.00,195.00,25.00,25.00,445.50,207.50
417.00,201.00,25.00,25.00,429.50,213.50
412.00,201.00,25.00,25.00,424.50,213.50
412.00,201.00,25.00,25.00,424.50,213.50
412.00,201.00,25.00,25.00,424.50,213.50
412.00,201.00,25.00,25.00,424.50,213.50
406.00,201.00,25.00,25.00,418.50,213.50
391.00,190.00,25.00,25.00,403.50,202.50
396.00,185.00,25.00,25.00,408.50,197.50
401.00,179.00,25.00,25.00,413.50,191.50
412.00,179.00,25.00,25.00,424.50,191.50
422.00,185.00,25.00,25.00,434.50,197.50
449.00,195.00,25.00,25.00,461.50,207.50
454.00,195.00,25.00,25.00,466.50,207.50
459.00,195.00,25.00,25.00,471.50,207.50
454.00,195.00,25.00,25.00,466.50,207.50
459.00,195.00,25.00,25.00,471.50,207.50
464.00,195.00,25.00,25.00,476.50,207.50
475.00,185.00,25.00,25.00,487.50,197.50
470.00,185.00,25.00,25.00,482.50,197.50
459.00,185.00,25.00,25.00,471.50,197.50
449.00,185.00,25.00,25.00,461.50,197.50
438.00,185.00,25.00,25.00,450.50,197.50
433.00,227.00,25.00,25.00,445.50,239.50
428.00,227.00,25.00,25.00,440.50,239.50
422.00,232.00,25.00,25.00,434.50,244.50
417.00,238.00,25.00,25.00,429.50,250.50
422.00,238.00,25.00,25.00,434.50,250.50
428.00,232.00,25.00,25.00,440.50,244.50
433.00,232.00,25.00,25.00,445.50,244.50
438.00,227.00,25.00,25.00,450.50,239.50
443.00,232.00,25.00,25.00,455.50,244.50
449.00,238.00,25.00,25.00,461.50,250.50
443.00,232.00,25.00,25.00,455.50,244.50
438.00,232.00,25.00,25.00,450.50,244.50
443.00,253.00,25.00,25.00,455.50,265.50
438.00,253.00,25.00,25.00,450.50,265.50
438.00,259.00,25.00,25.00,450.50,271.50
428.00,253.00,25.00,25.00,440.50,265.50
422.00,259.00,25.00,25.00,434.50,271.50
417.00,253.00,25.00,25.00,429.50,265.50
412.00,259.00,25.00,25.00,424.50,271.50
428.00,259.00,25.00,25.00,440.50,271.50
433.00,280.00,25.00,25.00,445.50,292.50
417.00,274.00,25.00,25.00,429.50,286.50
406.00,269.00,25.00,25.00,418.50,281.50
396.00,259.00,25.00,25.00,408.50,271.50
385.00,248.00,25.00,25.00,397.50,260.50
380.00,232.00,25.00,25.00,392.50,244.50
380.00,222.00,25.00,25.00,392.50,234.50
380.00,206.00,25.00,25.00,392.50,218.50
380.00,190.00,25.00,25.00,392.50,202.50
449.00,274.00,25.00,25.00,461.50,286.50
459.00,269.00,25.00,25.00,471.50,281.50
470.00,264.00,25.00,25.00,482.50,276.50
475.00,253.00,25.00,25.00,487.50,265.50
480.00,243.00,25.00,25.00,492.50,255.50
486.00,232.00,25.00,25.00,498.50,244.50
486.00,216.00,25.00,25.00,498.50,228.50
486.00,201.00,25.00,25.00,498.50,213.50
