44,45
x,y,dx,dy,x_c,y_c
301.09,301.09,49.09,49.09,325.64,325.64
301.09,301.09,49.09,49.09,325.64,325.64
301.09,301.09,49.09,49.09,325.64,325.64
310.91,301.09,49.09,49.09,335.45,325.64
320.73,301.09,49.09,49.09,345.27,325.64
280.36,280.36,49.09,49.09,304.91,304.91
280.36,270.55,49.09,49.09,304.91,295.09
290.18,250.91,49.09,49.09,314.73,275.45
290.18,241.09,49.09,49.09,314.73,265.64
270.55,241.09,49.09,49.09,295.09,265.64
260.73,250.91,49.09,49.09,285.27,275.45
260.73,260.73,49.09,49.09,285.27,285.27
260.73,241.09,49.09,49.09,285.27,265.64
250.91,241.09,49.09,49.09,275.45,265.64
250.91,241.09,49.09,49.09,275.45,265.64
241.09,220.36,49.09,49.09,265.64,244.91
241.09,220.36,49.09,49.09,265.64,244.91
250.91,220.36,49.09,49.09,275.45,244.91
260.73,220.36,49.09,49.09,285.27,244.91
270.55,220.36,49.09,49.09,295.09,244.91
320.73,241.09,49.09,49.09,345.27,265.64
330.55,241.09,49.09,49.09,355.09,265.64
330.55,241.09,49.09,49.09,355.09,265.64
330.55,230.18,49.09,49.09,355.09,254.73
340.36,230.18,49.09,49.09,364.91,254.73
340.36,230.18,49.09,49.09,364.91,254.73
361.09,220.36,49.09,49.09,385.64,244.91
340.36,210.55,49.09,49.09,364.91,235.09
330.55,200.73,49.09,49.09,355.09,225.27
310.91,200.73,49.09,49.09,335.45,225.27
290.18,200.73,49.09,49.09,314.73,225.27
301.09,320.73,49.09,49.09,325.64,345.27
301.09,320.73,49.09,49.09,325.64,345.27
301.09,330.55,49.09,49.09,325.64,355.09
301.09,340.36,49.09,49.09,325.64,364.91
301.09,330.55,49.09,49.09,325.64,355.09
301.09,320.73,49.09,49.09,325.64,345.27
310.91,320.73,49.09,49.09,335.45,345.27
320.73,320.73,49.09,49.09,345.27,345.27
330.55,320.73,49.09,49.09,355.09,345.27
340.36,320.73,49.09,49.09,364.91,345.27
330.55,330.55,49.09,49.09,355.09,355.09
320.73,320.73,49.09,49.09,345.27,345.27
330.55,330.55,49.09,49.09,355.09,355.09
320.73,320.73,49.09,49.09,345.27,345.27
320.73,330.55,49.09,49.09,345.27,355.09
310.91,320.73,49.09,49.09,335.45,345.27
310.91,340.36,49.09,49.09,335.45,364.91
310.91,320.73,49.09,49.09,335.45,345.27
301.09,330.55,49.09,49.09,325.64,355.09
320.73,330.55,49.09,49.09,345.27,355.09
330.55,370.91,49.09,49.09,355.09,395.45
330.55,361.09,49.09,49.09,355.09,385.64
340.36,340.36,49.09,49.09,364.91,364.91
351.27,320.73,49.09,49.09,375.82,345.27
340.36,310.91,49.09,49.09,364.91,335.45
340.36,290.18,49.09,49.09,364.91,314.73
340.36,270.55,49.09,49.09,364.91,295.09
340.36,250.91,49.09,49.09,364.91,275.45
340.36,230.18,49.09,49.09,364.91,254.73
351.27,361.09,49.09,49.09,375.82,385.64
380.73,351.27,49.09,49.09,405.27,375.82
411.27,330.55,49.09,49.09,435.82,355.09
430.91,310.91,49.09,49.09,455.45,335.45
451.64,280.36,49.09,49.09,476.18,304.91
461.45,250.91,49.09,49.09,486.00,275.45
461.45,220.36,49.09,49.09,486.00,244.91
471.27,190.91,49.09,49.09,495.82,215.45
