77,-45
x,y,dx,dy,x_c,y_c
304.62,289.33,75.34,75.34,342.28,327.00
289.33,289.33,75.34,75.34,327.00,327.00
274.05,289.33,75.34,75.34,311.71,327.00
304.62,289.33,75.34,75.34,342.28,327.00
319.90,289.33,75.34,75.34,357.57,327.00
334.10,258.76,75.34,75.34,371.76,296.43
319.90,228.19,75.34,75.34,357.57,265.86
304.62,197.62,75.34,75.34,342.28,235.29
289.33,182.33,75.34,75.34,327.00,220.00
243.48,182.33,75.34,75.34,281.14,220.00
243.48,197.62,75.34,75.34,281.14,235.29
228.19,197.62,75.34,75.34,265.86,235.29
243.48,182.33,75.34,75.34,281.14,220.00
228.19,182.33,75.34,75.34,265.86,220.00
228.19,197.62,75.34,75.34,265.86,235.29
182.33,182.33,75.34,75.34,220.00,220.00
197.62,151.76,75.34,75.34,235.29,189.43
228.19,136.48,75.34,75.34,265.86,174.14
243.48,136.48,75.34,75.34,281.14,174.14
274.05,136.48,75.34,75.34,311.71,174.14
319.90,182.33,75.34,75.34,357.57,220.00
334.10,197.62,75.34,75.34,371.76,235.29
334.10,197.62,75.34,75.34,371.76,235.29
334.10,167.05,75.34,75.34,371.76,204.72
334.10,167.05,75.34,75.34,371.76,204.72
334.10,182.33,75.34,75.34,371.76,220.00
334.10,136.48,75.34,75.34,371.76,174.14
334.10,136.48,75.34,75.34,371.76,174.14
334.10,136.48,75.34,75.34,371.76,174.14
319.90,136.48,75.34,75.34,357.57,174.14
304.62,136.48,75.34,75.34,342.28,174.14
304.62,319.90,75.34,75.34,342.28,357.57
289.33,319.90,75.34,75.34,327.00,357.57
274.05,334.10,75.34,75.34,311.71,371.76
258.76,349.38,75.34,75.34,296.43,387.05
289.33,349.38,75.34,75.34,327.00,387.05
289.33,319.90,75.34,75.34,327.00,357.57
304.62,334.10,75.34,75.34,342.28,371.76
319.90,304.62,75.34,75.34,357.57,342.28
319.90,319.90,75.34,75.34,357.57,357.57
319.90,319.90,75.34,75.34,357.57,357.57
319.90,319.90,75.34,75.34,357.57,357.57
319.90,319.90,75.34,75.34,357.57,357.57
319.90,334.10,75.34,75.34,357.57,371.76
304.62,319.90,75.34,75.34,342.28,357.57
304.62,349.38,75.34,75.34,342.28,387.05
289.33,334.10,75.34,75.34,327.00,371.76
274.05,349.38,75.34,75.34,311.71,387.05
289.33,334.10,75.34,75.34,327.00,371.76
258.76,364.67,75.34,75.34,296.43,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,425.81,75.34,75.34,327.00,463.48
243.48,425.81,75.34,75.34,281.14,463.48
182.33,410.52,75.34,75.34,220.00,448.19
121.19,395.24,75.34,75.34,158.86,432.91
76.43,364.67,75.34,75.34,114.09,402.33
45.86,334.10,75.34,75.34,83.52,371.76
30.57,274.05,75.34,75.34,68.24,311.71
15.29,228.19,75.34,75.34,52.95,265.86
15.29,182.33,75.34,75.34,52.95,220.00
304.62,410.52,75.34,75.34,342.28,448.19
319.90,379.95,75.34,75.34,357.57,417.62
334.10,349.38,75.34,75.34,371.76,387.05
349.38,334.10,75.34,75.34,387.05,371.76
364.67,304.62,75.34,75.34,402.33,342.28
364.67,274.05,75.34,75.34,402.33,311.71
364.67,243.48,75.34,75.34,402.33,281.14
349.38,212.90,75.34,75.34,387.05,250.57
