113,30
x,y,dx,dy,x_c,y_c
251.44,335.26,82.77,82.77,292.83,376.64
234.68,335.26,82.77,82.77,276.07,376.64
217.92,335.26,82.77,82.77,259.30,376.64
268.21,335.26,82.77,82.77,309.59,376.64
284.97,318.50,82.77,82.77,326.35,359.88
234.68,301.73,82.77,82.77,276.07,343.12
234.68,284.97,82.77,82.77,276.07,326.35
251.44,251.44,82.77,82.77,292.83,292.83
251.44,217.92,82.77,82.77,292.83,259.30
201.16,217.92,82.77,82.77,242.54,259.30
201.16,234.68,82.77,82.77,242.54,276.07
184.39,234.68,82.77,82.77,225.78,276.07
184.39,217.92,82.77,82.77,225.78,259.30
184.39,217.92,82.77,82.77,225.78,259.30
167.63,234.68,82.77,82.77,209.01,276.07
150.87,184.39,82.77,82.77,192.25,225.78
167.63,184.39,82.77,82.77,209.01,225.78
184.39,167.63,82.77,82.77,225.78,209.01
201.16,184.39,82.77,82.77,242.54,225.78
201.16,184.39,82.77,82.77,242.54,225.78
301.73,217.92,82.77,82.77,343.12,259.30
318.50,217.92,82.77,82.77,359.88,259.30
335.26,217.92,82.77,82.77,376.64,259.30
318.50,201.16,82.77,82.77,359.88,242.54
335.26,201.16,82.77,82.77,376.64,242.54
352.02,217.92,82.77,82.77,393.41,259.30
402.31,184.39,82.77,82.77,443.70,225.78
368.79,167.63,82.77,82.77,410.17,209.01
335.26,167.63,82.77,82.77,376.64,209.01
301.73,167.63,82.77,82.77,343.12,209.01
268.21,167.63,82.77,82.77,309.59,209.01
251.44,352.02,82.77,82.77,292.83,393.41
234.68,352.02,82.77,82.77,276.07,393.41
217.92,352.02,82.77,82.77,259.30,393.41
217.92,368.79,82.77,82.77,259.30,410.17
217.92,352.02,82.77,82.77,259.30,393.41
234.68,352.02,82.77,82.77,276.07,393.41
251.44,368.79,82.77,82.77,292.83,410.17
284.97,352.02,82.77,82.77,326.35,393.41
318.50,352.02,82.77,82.77,359.88,393.41
335.26,352.02,82.77,82.77,376.64,393.41
318.50,352.02,82.77,82.77,359.88,393.41
284.97,352.02,82.77,82.77,326.35,393.41
318.50,385.55,82.77,82.77,359.88,426.93
284.97,368.79,82.77,82.77,326.35,410.17
284.97,402.31,82.77,82.77,326.35,443.70
251.44,385.55,82.77,82.77,292.83,426.93
234.68,402.31,82.77,82.77,276.07,443.70
234.68,368.79,82.77,82.77,276.07,410.17
217.92,385.55,82.77,82.77,259.30,426.93
251.44,402.31,82.77,82.77,292.83,443.70
251.44,486.13,82.77,82.77,292.83,527.51
251.44,469.36,82.77,82.77,292.83,510.75
234.68,435.84,82.77,82.77,276.07,477.22
234.68,402.31,82.77,82.77,276.07,443.70
217.92,385.55,82.77,82.77,259.30,426.93
217.92,352.02,82.77,82.77,259.30,393.41
217.92,318.50,82.77,82.77,259.30,359.88
217.92,284.97,82.77,82.77,259.30,326.35
217.92,268.21,82.77,82.77,259.30,309.59
284.97,469.36,82.77,82.77,326.35,510.75
335.26,452.60,82.77,82.77,376.64,493.98
368.79,435.84,82.77,82.77,410.17,477.22
402.31,419.07,82.77,82.77,443.70,460.46
419.07,402.31,82.77,82.77,460.46,443.70
435.84,368.79,82.77,82.77,477.22,410.17
435.84,318.50,82.77,82.77,477.22,359.88
435.84,284.97,82.77,82.77,477.22,326.35
