49,-30
x,y,dx,dy,x_c,y_c
238.16,329.77,90.46,90.46,283.39,374.99
238.16,329.77,90.46,90.46,283.39,374.99
219.84,329.77,90.46,90.46,265.07,374.99
256.48,329.77,90.46,90.46,301.71,374.99
274.81,329.77,90.46,90.46,320.03,374.99
256.48,293.13,90.46,90.46,301.71,338.35
256.48,274.81,90.46,90.46,301.71,320.03
238.16,238.16,90.46,90.46,283.39,283.39
238.16,219.84,90.46,90.46,283.39,265.07
183.20,238.16,90.46,90.46,228.43,283.39
164.88,238.16,90.46,90.46,210.11,283.39
146.56,238.16,90.46,90.46,191.79,283.39
164.88,219.84,90.46,90.46,210.11,265.07
146.56,219.84,90.46,90.46,191.79,265.07
128.24,238.16,90.46,90.46,173.47,283.39
73.28,219.84,90.46,90.46,118.51,265.07
91.60,201.52,90.46,90.46,136.83,246.75
128.24,183.20,90.46,90.46,173.47,228.43
164.88,201.52,90.46,90.46,210.11,246.75
201.52,201.52,90.46,90.46,246.75,246.75
274.81,219.84,90.46,90.46,320.03,265.07
293.13,219.84,90.46,90.46,338.35,265.07
293.13,219.84,90.46,90.46,338.35,265.07
293.13,219.84,90.46,90.46,338.35,265.07
293.13,219.84,90.46,90.46,338.35,265.07
293.13,219.84,90.46,90.46,338.35,265.07
293.13,183.20,90.46,90.46,338.35,228.43
293.13,183.20,90.46,90.46,338.35,228.43
274.81,183.20,90.46,90.46,320.03,228.43
274.81,183.20,90.46,90.46,320.03,228.43
256.48,183.20,90.46,90.46,301.71,228.43
238.16,348.09,90.46,90.46,283.39,393.31
201.52,348.09,90.46,90.46,246.75,393.31
183.20,366.41,90.46,90.46,228.43,411.64
164.88,384.73,90.46,90.46,210.11,429.96
183.20,366.41,90.46,90.46,228.43,411.64
201.52,366.41,90.46,90.46,246.75,411.64
238.16,348.09,90.46,90.46,283.39,393.31
256.48,348.09,90.46,90.46,301.71,393.31
274.81,366.41,90.46,90.46,320.03,411.64
274.81,366.41,90.46,90.46,320.03,411.64
274.81,384.73,90.46,90.46,320.03,429.96
256.48,366.41,90.46,90.46,301.71,411.64
256.48,384.73,90.46,90.46,301.71,429.96
219.84,366.41,90.46,90.46,265.07,411.64
219.84,384.73,90.46,90.46,265.07,429.96
201.52,366.41,90.46,90.46,246.75,411.64
183.20,384.73,90.46,90.46,228.43,429.96
183.20,366.41,90.46,90.46,228.43,411.64
164.88,384.73,90.46,90.46,210.11,429.96
219.84,384.73,90.46,90.46,265.07,429.96
219.84,476.33,90.46,90.46,265.07,521.56
164.88,476.33,90.46,90.46,210.11,521.56
109.92,458.01,90.46,90.46,155.15,503.24
73.28,439.69,90.46,90.46,118.51,484.92
54.96,421.37,90.46,90.46,100.19,466.60
36.64,384.73,90.46,90.46,81.87,429.96
18.32,329.77,90.46,90.46,63.55,374.99
18.32,293.13,90.46,90.46,63.55,338.35
0.00,238.16,90.46,90.46,45.23,283.39
256.48,458.01,90.46,90.46,301.71,503.24
274.81,439.69,90.46,90.46,320.03,484.92
274.81,403.05,90.46,90.46,320.03,448.28
293.13,366.41,90.46,90.46,338.35,411.64
293.13,348.09,90.46,90.46,338.35,393.31
293.13,311.45,90.46,90.46,338.35,356.67
293.13,274.81,90.46,90.46,338.35,320.03
274.81,238.16,90.46,90.46,320.03,283.39
