142,0
x,y,dx,dy,x_c,y_c
258.76,289.33,75.34,75.34,296.43,327.00
243.48,289.33,75.34,75.34,281.14,327.00
228.19,289.33,75.34,75.34,265.86,327.00
274.05,289.33,75.34,75.34,311.71,327.00
289.33,289.33,75.34,75.34,327.00,327.00
258.76,258.76,75.34,75.34,296.43,296.43
258.76,243.48,75.34,75.34,296.43,281.14
258.76,212.90,75.34,75.34,296.43,250.57
258.76,197.62,75.34,75.34,296.43,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
197.62,197.62,75.34,75.34,235.29,235.29
197.62,182.33,75.34,75.34,235.29,220.00
182.33,182.33,75.34,75.34,220.00,220.00
167.05,182.33,75.34,75.34,204.72,220.00
121.19,167.05,75.34,75.34,158.86,204.72
136.48,136.48,75.34,75.34,174.14,174.14
167.05,121.19,75.34,75.34,204.72,158.86
197.62,136.48,75.34,75.34,235.29,174.14
212.90,151.76,75.34,75.34,250.57,189.43
304.62,197.62,75.34,75.34,342.28,235.29
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
379.95,167.05,75.34,75.34,417.62,204.72
364.67,151.76,75.34,75.34,402.33,189.43
334.10,151.76,75.34,75.34,371.76,189.43
319.90,151.76,75.34,75.34,357.57,189.43
289.33,151.76,75.34,75.34,327.00,189.43
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
212.90,319.90,75.34,75.34,250.57,357.57
197.62,334.10,75.34,75.34,235.29,371.76
197.62,334.10,75.34,75.34,235.29,371.76
212.90,319.90,75.34,75.34,250.57,357.57
243.48,319.90,75.34,75.34,281.14,357.57
274.05,304.62,75.34,75.34,311.71,342.28
289.33,319.90,75.34,75.34,327.00,357.57
304.62,319.90,75.34,75.34,342.28,357.57
289.33,334.10,75.34,75.34,327.00,371.76
289.33,319.90,75.34,75.34,327.00,357.57
289.33,349.38,75.34,75.34,327.00,387.05
274.05,334.10,75.34,75.34,311.71,371.76
274.05,349.38,75.34,75.34,311.71,387.05
243.48,334.10,75.34,75.34,281.14,371.76
212.90,349.38,75.34,75.34,250.57,387.05
212.90,319.90,75.34,75.34,250.57,357.57
197.62,334.10,75.34,75.34,235.29,371.76
243.48,349.38,75.34,75.34,281.14,387.05
258.76,441.09,75.34,75.34,296.43,478.76
228.19,441.09,75.34,75.34,265.86,478.76
197.62,425.81,75.34,75.34,235.29,463.48
167.05,410.52,75.34,75.34,204.72,448.19
151.76,395.24,75.34,75.34,189.43,432.91
136.48,349.38,75.34,75.34,174.14,387.05
136.48,319.90,75.34,75.34,174.14,357.57
136.48,274.05,75.34,75.34,174.14,311.71
136.48,228.19,75.34,75.34,174.14,265.86
289.33,425.81,75.34,75.34,327.00,463.48
319.90,410.52,75.34,75.34,357.57,448.19
334.10,379.95,75.34,75.34,371.76,417.62
349.38,334.10,75.34,75.34,387.05,371.76
364.67,304.62,75.34,75.34,402.33,342.28
379.95,274.05,75.34,75.34,417.62,311.71
379.95,228.19,75.34,75.34,417.62,265.86
379.95,197.62,75.34,75.34,417.62,235.29
