107,0
x,y,dx,dy,x_c,y_c
209.59,323.07,79.90,79.90,249.54,363.01
193.38,323.07,79.90,79.90,233.33,363.01
177.16,323.07,79.90,79.90,217.11,363.01
225.80,323.07,79.90,79.90,265.75,363.01
242.01,323.07,79.90,79.90,281.96,363.01
209.59,290.64,79.90,79.90,249.54,330.59
209.59,274.43,79.90,79.90,249.54,314.38
209.59,242.01,79.90,79.90,249.54,281.96
209.59,225.80,79.90,79.90,249.54,265.75
160.95,242.01,79.90,79.90,200.90,281.96
144.74,242.01,79.90,79.90,184.69,281.96
128.53,242.01,79.90,79.90,168.48,281.96
144.74,225.80,79.90,79.90,184.69,265.75
128.53,225.80,79.90,79.90,168.48,265.75
113.48,225.80,79.90,79.90,153.43,265.75
64.84,193.38,79.90,79.90,104.79,233.33
81.06,160.95,79.90,79.90,121.00,200.90
97.27,144.74,79.90,79.90,137.22,184.69
128.53,144.74,79.90,79.90,168.48,184.69
160.95,144.74,79.90,79.90,200.90,184.69
274.43,242.01,79.90,79.90,314.38,281.96
290.64,242.01,79.90,79.90,330.59,281.96
306.85,242.01,79.90,79.90,346.80,281.96
290.64,225.80,79.90,79.90,330.59,265.75
306.85,225.80,79.90,79.90,346.80,265.75
323.07,242.01,79.90,79.90,363.01,281.96
370.54,225.80,79.90,79.90,410.49,265.75
354.33,225.80,79.90,79.90,394.28,265.75
323.07,225.80,79.90,79.90,363.01,265.75
306.85,225.80,79.90,79.90,346.80,265.75
274.43,225.80,79.90,79.90,314.38,265.75
209.59,354.33,79.90,79.90,249.54,394.28
193.38,354.33,79.90,79.90,233.33,394.28
177.16,354.33,79.90,79.90,217.11,394.28
160.95,370.54,79.90,79.90,200.90,410.49
177.16,370.54,79.90,79.90,217.11,410.49
193.38,354.33,79.90,79.90,233.33,394.28
209.59,370.54,79.90,79.90,249.54,410.49
242.01,339.28,79.90,79.90,281.96,379.23
258.22,354.33,79.90,79.90,298.17,394.28
274.43,370.54,79.90,79.90,314.38,410.49
258.22,370.54,79.90,79.90,298.17,410.49
242.01,354.33,79.90,79.90,281.96,394.28
258.22,386.75,79.90,79.90,298.17,426.70
242.01,370.54,79.90,79.90,281.96,410.49
242.01,386.75,79.90,79.90,281.96,426.70
209.59,370.54,79.90,79.90,249.54,410.49
193.38,386.75,79.90,79.90,233.33,426.70
193.38,354.33,79.90,79.90,233.33,394.28
177.16,370.54,79.90,79.90,217.11,410.49
209.59,386.75,79.90,79.90,249.54,426.70
225.80,451.60,79.90,79.90,265.75,491.55
177.16,435.39,79.90,79.90,217.11,475.33
144.74,402.96,79.90,79.90,184.69,442.91
113.48,370.54,79.90,79.90,153.43,410.49
97.27,339.28,79.90,79.90,137.22,379.23
81.06,290.64,79.90,79.90,121.00,330.59
64.84,242.01,79.90,79.90,104.79,281.96
48.63,193.38,79.90,79.90,88.58,233.33
48.63,144.74,79.90,79.90,88.58,184.69
258.22,435.39,79.90,79.90,298.17,475.33
290.64,402.96,79.90,79.90,330.59,442.91
339.28,386.75,79.90,79.90,379.23,426.70
354.33,339.28,79.90,79.90,394.28,379.23
370.54,306.85,79.90,79.90,410.49,346.80
386.75,258.22,79.90,79.90,426.70,298.17
402.96,209.59,79.90,79.90,442.91,249.54
402.96,177.16,79.90,79.90,442.91,217.11
