87,0
x,y,dx,dy,x_c,y_c
91.00,121.00,29.00,29.00,105.50,135.50
85.00,121.00,29.00,29.00,99.50,135.50
79.00,121.00,29.00,29.00,93.50,135.50
97.00,115.00,29.00,29.00,111.50,129.50
103.00,115.00,29.00,29.00,117.50,129.50
91.00,109.00,29.00,29.00,105.50,123.50
91.00,97.00,29.00,29.00,105.50,111.50
91.00,85.00,29.00,29.00,105.50,99.50
91.00,79.00,29.00,29.00,105.50,93.50
73.00,85.00,29.00,29.00,87.50,99.50
67.00,85.00,29.00,29.00,81.50,99.50
67.00,85.00,29.00,29.00,81.50,99.50
67.00,85.00,29.00,29.00,81.50,99.50
61.00,85.00,29.00,29.00,75.50,99.50
55.00,91.00,29.00,29.00,69.50,105.50
42.00,79.00,29.00,29.00,56.50,93.50
49.00,67.00,29.00,29.00,63.50,81.50
61.00,61.00,29.00,29.00,75.50,75.50
73.00,61.00,29.00,29.00,87.50,75.50
85.00,67.00,29.00,29.00,99.50,81.50
103.00,85.00,29.00,29.00,117.50,99.50
109.00,85.00,29.00,29.00,123.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
109.00,85.00,29.00,29.00,123.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
121.00,85.00,29.00,29.00,135.50,99.50
133.00,73.00,29.00,29.00,147.50,87.50
127.00,67.00,29.00,29.00,141.50,81.50
115.00,61.00,29.00,29.00,129.50,75.50
109.00,61.00,29.00,29.00,123.50,75.50
97.00,61.00,29.00,29.00,111.50,75.50
91.00,127.00,29.00,29.00,105.50,141.50
79.00,127.00,29.00,29.00,93.50,141.50
73.00,133.00,29.00,29.00,87.50,147.50
67.00,146.00,29.00,29.00,81.50,160.50
73.00,146.00,29.00,29.00,87.50,160.50
79.00,133.00,29.00,29.00,93.50,147.50
91.00,133.00,29.00,29.00,105.50,147.50
103.00,121.00,29.00,29.00,117.50,135.50
109.00,127.00,29.00,29.00,123.50,141.50
109.00,133.00,29.00,29.00,123.50,147.50
109.00,127.00,29.00,29.00,123.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
103.00,146.00,29.00,29.00,117.50,160.50
97.00,146.00,29.00,29.00,111.50,160.50
97.00,158.00,29.00,29.00,111.50,172.50
79.00,152.00,29.00,29.00,93.50,166.50
73.00,158.00,29.00,29.00,87.50,172.50
73.00,146.00,29.00,29.00,87.50,160.50
67.00,152.00,29.00,29.00,81.50,166.50
79.00,158.00,29.00,29.00,93.50,172.50
79.00,182.00,29.00,29.00,93.50,196.50
61.00,176.00,29.00,29.00,75.50,190.50
49.00,164.00,29.00,29.00,63.50,178.50
36.00,152.00,29.00,29.00,50.50,166.50
24.00,146.00,29.00,29.00,38.50,160.50
18.00,127.00,29.00,29.00,32.50,141.50
12.00,115.00,29.00,29.00,26.50,129.50
6.00,97.00,29.00,29.00,20.50,111.50
6.00,79.00,29.00,29.00,20.50,93.50
91.00,176.00,29.00,29.00,105.50,190.50
103.00,170.00,29.00,29.00,117.50,184.50
109.00,158.00,29.00,29.00,123.50,172.50
115.00,139.00,29.00,29.00,129.50,153.50
121.00,127.00,29.00,29.00,135.50,141.50
127.00,121.00,29.00,29.00,141.50,135.50
133.00,103.00,29.00,29.00,147.50,117.50
133.00,91.00,29.00,29.00,147.50,105.50
