75,15
x,y,dx,dy,x_c,y_c
278.11,352.27,91.54,91.54,323.88,398.05
259.57,352.27,91.54,91.54,305.34,398.05
241.03,333.73,91.54,91.54,286.80,379.51
296.65,352.27,91.54,91.54,342.42,398.05
315.19,352.27,91.54,91.54,360.97,398.05
259.57,315.19,91.54,91.54,305.34,360.97
259.57,296.65,91.54,91.54,305.34,342.42
259.57,278.11,91.54,91.54,305.34,323.88
278.11,241.03,91.54,91.54,323.88,286.80
241.03,241.03,91.54,91.54,286.80,286.80
222.49,241.03,91.54,91.54,268.26,286.80
203.95,241.03,91.54,91.54,249.72,286.80
222.49,222.49,91.54,91.54,268.26,268.26
203.95,222.49,91.54,91.54,249.72,268.26
203.95,241.03,91.54,91.54,249.72,286.80
166.87,185.41,91.54,91.54,212.64,231.18
185.41,166.87,91.54,91.54,231.18,212.64
203.95,166.87,91.54,91.54,249.72,212.64
222.49,166.87,91.54,91.54,268.26,212.64
241.03,166.87,91.54,91.54,286.80,212.64
352.27,259.57,91.54,91.54,398.05,305.34
370.81,259.57,91.54,91.54,416.59,305.34
389.36,259.57,91.54,91.54,435.13,305.34
370.81,241.03,91.54,91.54,416.59,286.80
389.36,241.03,91.54,91.54,435.13,286.80
407.90,241.03,91.54,91.54,453.67,286.80
463.52,203.95,91.54,91.54,509.29,249.72
426.44,185.41,91.54,91.54,472.21,231.18
389.36,185.41,91.54,91.54,435.13,231.18
352.27,185.41,91.54,91.54,398.05,231.18
315.19,203.95,91.54,91.54,360.97,249.72
259.57,370.81,91.54,91.54,305.34,416.59
241.03,370.81,91.54,91.54,286.80,416.59
222.49,370.81,91.54,91.54,268.26,416.59
203.95,389.36,91.54,91.54,249.72,435.13
222.49,389.36,91.54,91.54,268.26,435.13
241.03,389.36,91.54,91.54,286.80,435.13
259.57,389.36,91.54,91.54,305.34,435.13
315.19,370.81,91.54,91.54,360.97,416.59
352.27,370.81,91.54,91.54,398.05,416.59
370.81,389.36,91.54,91.54,416.59,435.13
352.27,389.36,91.54,91.54,398.05,435.13
315.19,389.36,91.54,91.54,360.97,435.13
352.27,407.90,91.54,91.54,398.05,453.67
315.19,389.36,91.54,91.54,360.97,435.13
315.19,407.90,91.54,91.54,360.97,453.67
259.57,389.36,91.54,91.54,305.34,435.13
222.49,407.90,91.54,91.54,268.26,453.67
222.49,370.81,91.54,91.54,268.26,416.59
203.95,389.36,91.54,91.54,249.72,435.13
259.57,407.90,91.54,91.54,305.34,453.67
259.57,500.60,91.54,91.54,305.34,546.37
241.03,482.06,91.54,91.54,286.80,527.83
222.49,463.52,91.54,91.54,268.26,509.29
203.95,426.44,91.54,91.54,249.72,472.21
185.41,389.36,91.54,91.54,231.18,435.13
166.87,352.27,91.54,91.54,212.64,398.05
129.79,315.19,91.54,91.54,175.56,360.97
129.79,278.11,91.54,91.54,175.56,323.88
129.79,241.03,91.54,91.54,175.56,286.80
315.19,482.06,91.54,91.54,360.97,527.83
352.27,463.52,91.54,91.54,398.05,509.29
407.90,444.98,91.54,91.54,453.67,490.75
426.44,426.44,91.54,91.54,472.21,472.21
463.52,389.36,91.54,91.54,509.29,435.13
463.52,333.73,91.54,91.54,509.29,379.51
463.52,278.11,91.54,91.54,509.29,323.88
463.52,241.03,91.54,91.54,509.29,286.80
