48,0
x,y,dx,dy,x_c,y_c
260.12,325.45,80.49,80.49,300.37,365.69
243.79,325.45,80.49,80.49,284.04,365.69
243.79,325.45,80.49,80.49,284.04,365.69
276.45,325.45,80.49,80.49,316.70,365.69
292.78,325.45,80.49,80.49,333.03,365.69
260.12,292.78,80.49,80.49,300.37,333.03
260.12,276.45,80.49,80.49,300.37,316.70
260.12,243.79,80.49,80.49,300.37,284.04
260.12,227.46,80.49,80.49,300.37,267.71
211.13,243.79,80.49,80.49,251.38,284.04
194.80,243.79,80.49,80.49,235.04,284.04
178.47,243.79,80.49,80.49,218.71,284.04
178.47,227.46,80.49,80.49,218.71,267.71
162.14,227.46,80.49,80.49,202.38,267.71
145.81,227.46,80.49,80.49,186.05,267.71
97.98,194.80,80.49,80.49,138.23,235.04
114.31,162.14,80.49,80.49,154.56,202.38
129.48,145.81,80.49,80.49,169.72,186.05
162.14,145.81,80.49,80.49,202.38,186.05
178.47,145.81,80.49,80.49,218.71,186.05
309.12,227.46,80.49,80.49,349.36,267.71
325.45,243.79,80.49,80.49,365.69,284.04
341.78,243.79,80.49,80.49,382.02,284.04
325.45,227.46,80.49,80.49,365.69,267.71
325.45,227.46,80.49,80.49,365.69,267.71
341.78,227.46,80.49,80.49,382.02,267.71
373.27,211.13,80.49,80.49,413.51,251.38
356.94,211.13,80.49,80.49,397.18,251.38
341.78,211.13,80.49,80.49,382.02,251.38
325.45,227.46,80.49,80.49,365.69,267.71
309.12,227.46,80.49,80.49,349.36,267.71
260.12,341.78,80.49,80.49,300.37,382.02
243.79,341.78,80.49,80.49,284.04,382.02
227.46,356.94,80.49,80.49,267.71,397.18
211.13,373.27,80.49,80.49,251.38,413.51
211.13,373.27,80.49,80.49,251.38,413.51
243.79,356.94,80.49,80.49,284.04,397.18
260.12,356.94,80.49,80.49,300.37,397.18
292.78,341.78,80.49,80.49,333.03,382.02
309.12,356.94,80.49,80.49,349.36,397.18
309.12,356.94,80.49,80.49,349.36,397.18
309.12,356.94,80.49,80.49,349.36,397.18
292.78,356.94,80.49,80.49,333.03,397.18
292.78,373.27,80.49,80.49,333.03,413.51
260.12,356.94,80.49,80.49,300.37,397.18
260.12,389.60,80.49,80.49,300.37,429.85
227.46,373.27,80.49,80.49,267.71,413.51
211.13,389.60,80.49,80.49,251.38,429.85
211.13,373.27,80.49,80.49,251.38,413.51
194.80,389.60,80.49,80.49,235.04,429.85
227.46,389.60,80.49,80.49,267.71,429.85
227.46,438.59,80.49,80.49,267.71,478.84
178.47,422.26,80.49,80.49,218.71,462.51
145.81,389.60,80.49,80.49,186.05,429.85
114.31,356.94,80.49,80.49,154.56,397.18
81.65,341.78,80.49,80.49,121.90,382.02
65.32,309.12,80.49,80.49,105.57,349.36
48.99,276.45,80.49,80.49,89.24,316.70
32.66,227.46,80.49,80.49,72.90,267.71
32.66,194.80,80.49,80.49,72.90,235.04
260.12,422.26,80.49,80.49,300.37,462.51
292.78,389.60,80.49,80.49,333.03,429.85
325.45,356.94,80.49,80.49,365.69,397.18
341.78,325.45,80.49,80.49,382.02,365.69
356.94,276.45,80.49,80.49,397.18,316.70
373.27,227.46,80.49,80.49,413.51,267.71
389.60,178.47,80.49,80.49,429.85,218.71
389.60,129.48,80.49,80.49,429.85,169.72
