139,-45
x,y,dx,dy,x_c,y_c
293.40,308.90,76.39,76.39,331.59,347.09
277.90,308.90,76.39,76.39,316.09,347.09
277.90,308.90,76.39,76.39,316.09,347.09
293.40,308.90,76.39,76.39,331.59,347.09
308.90,308.90,76.39,76.39,347.09,347.09
324.40,277.90,76.39,76.39,362.59,316.09
324.40,246.89,76.39,76.39,362.59,285.09
308.90,215.89,76.39,76.39,347.09,254.09
308.90,200.39,76.39,76.39,347.09,238.59
262.39,200.39,76.39,76.39,300.59,238.59
246.89,215.89,76.39,76.39,285.09,254.09
231.39,215.89,76.39,76.39,269.59,254.09
246.89,200.39,76.39,76.39,285.09,238.59
231.39,200.39,76.39,76.39,269.59,238.59
215.89,215.89,76.39,76.39,254.09,254.09
169.39,184.89,76.39,76.39,207.59,223.09
200.39,169.39,76.39,76.39,238.59,207.59
231.39,169.39,76.39,76.39,269.59,207.59
262.39,169.39,76.39,76.39,300.59,207.59
293.40,184.89,76.39,76.39,331.59,223.09
338.79,200.39,76.39,76.39,376.99,238.59
354.29,215.89,76.39,76.39,392.49,254.09
354.29,215.89,76.39,76.39,392.49,254.09
354.29,200.39,76.39,76.39,392.49,238.59
369.79,200.39,76.39,76.39,407.99,238.59
369.79,200.39,76.39,76.39,407.99,238.59
369.79,169.39,76.39,76.39,407.99,207.59
369.79,169.39,76.39,76.39,407.99,207.59
369.79,169.39,76.39,76.39,407.99,207.59
354.29,169.39,76.39,76.39,392.49,207.59
338.79,169.39,76.39,76.39,376.99,207.59
293.40,338.79,76.39,76.39,331.59,376.99
277.90,338.79,76.39,76.39,316.09,376.99
246.89,338.79,76.39,76.39,285.09,376.99
231.39,354.29,76.39,76.39,269.59,392.49
246.89,354.29,76.39,76.39,285.09,392.49
277.90,338.79,76.39,76.39,316.09,376.99
293.40,354.29,76.39,76.39,331.59,392.49
308.90,324.40,76.39,76.39,347.09,362.59
308.90,338.79,76.39,76.39,347.09,376.99
308.90,338.79,76.39,76.39,347.09,376.99
308.90,338.79,76.39,76.39,347.09,376.99
293.40,338.79,76.39,76.39,331.59,376.99
308.90,354.29,76.39,76.39,347.09,392.49
293.40,338.79,76.39,76.39,331.59,376.99
293.40,354.29,76.39,76.39,331.59,392.49
293.40,338.79,76.39,76.39,331.59,376.99
277.90,369.79,76.39,76.39,316.09,407.99
277.90,338.79,76.39,76.39,316.09,376.99
246.89,369.79,76.39,76.39,285.09,407.99
293.40,354.29,76.39,76.39,331.59,392.49
277.90,431.79,76.39,76.39,316.09,469.99
246.89,416.29,76.39,76.39,285.09,454.49
215.89,400.79,76.39,76.39,254.09,438.99
169.39,385.29,76.39,76.39,207.59,423.49
138.39,369.79,76.39,76.39,176.59,407.99
108.50,324.40,76.39,76.39,146.70,362.59
93.00,277.90,76.39,76.39,131.20,316.09
93.00,231.39,76.39,76.39,131.20,269.59
93.00,184.89,76.39,76.39,131.20,223.09
308.90,416.29,76.39,76.39,347.09,454.49
324.40,385.29,76.39,76.39,362.59,423.49
338.79,354.29,76.39,76.39,376.99,392.49
354.29,324.40,76.39,76.39,392.49,362.59
369.79,308.90,76.39,76.39,407.99,347.09
369.79,277.90,76.39,76.39,407.99,316.09
354.29,262.39,76.39,76.39,392.49,300.59
338.79,246.89,76.39,76.39,376.99,285.09
