111,45
x,y,dx,dy,x_c,y_c
120.00,144.00,39.00,39.00,139.50,163.50
112.00,144.00,39.00,39.00,131.50,163.50
112.00,144.00,39.00,39.00,131.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
136.00,144.00,39.00,39.00,155.50,163.50
104.00,128.00,39.00,39.00,123.50,147.50
112.00,120.00,39.00,39.00,131.50,139.50
120.00,104.00,39.00,39.00,139.50,123.50
120.00,96.00,39.00,39.00,139.50,115.50
112.00,96.00,39.00,39.00,131.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,80.00,39.00,39.00,115.50,99.50
96.00,72.00,39.00,39.00,115.50,91.50
104.00,72.00,39.00,39.00,123.50,91.50
104.00,80.00,39.00,39.00,123.50,99.50
112.00,80.00,39.00,39.00,131.50,99.50
152.00,96.00,39.00,39.00,171.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
152.00,88.00,39.00,39.00,171.50,107.50
160.00,88.00,39.00,39.00,179.50,107.50
168.00,96.00,39.00,39.00,187.50,115.50
192.00,88.00,39.00,39.00,211.50,107.50
176.00,80.00,39.00,39.00,195.50,99.50
160.00,72.00,39.00,39.00,179.50,91.50
152.00,72.00,39.00,39.00,171.50,91.50
128.00,72.00,39.00,39.00,147.50,91.50
120.00,160.00,39.00,39.00,139.50,179.50
112.00,160.00,39.00,39.00,131.50,179.50
112.00,160.00,39.00,39.00,131.50,179.50
112.00,168.00,39.00,39.00,131.50,187.50
112.00,160.00,39.00,39.00,131.50,179.50
112.00,168.00,39.00,39.00,131.50,187.50
120.00,168.00,39.00,39.00,139.50,187.50
136.00,160.00,39.00,39.00,155.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
152.00,168.00,39.00,39.00,171.50,187.50
136.00,160.00,39.00,39.00,155.50,179.50
136.00,168.00,39.00,39.00,155.50,187.50
144.00,176.00,39.00,39.00,163.50,195.50
136.00,168.00,39.00,39.00,155.50,187.50
136.00,176.00,39.00,39.00,155.50,195.50
128.00,168.00,39.00,39.00,147.50,187.50
120.00,176.00,39.00,39.00,139.50,195.50
120.00,168.00,39.00,39.00,139.50,187.50
112.00,176.00,39.00,39.00,131.50,195.50
128.00,176.00,39.00,39.00,147.50,195.50
136.00,216.00,39.00,39.00,155.50,235.50
128.00,208.00,39.00,39.00,147.50,227.50
120.00,192.00,39.00,39.00,139.50,211.50
112.00,176.00,39.00,39.00,131.50,195.50
104.00,168.00,39.00,39.00,123.50,187.50
96.00,152.00,39.00,39.00,115.50,171.50
96.00,136.00,39.00,39.00,115.50,155.50
96.00,128.00,39.00,39.00,115.50,147.50
96.00,112.00,39.00,39.00,115.50,131.50
160.00,216.00,39.00,39.00,179.50,235.50
176.00,208.00,39.00,39.00,195.50,227.50
200.00,192.00,39.00,39.00,219.50,211.50
216.00,176.00,39.00,39.00,235.50,195.50
232.00,160.00,39.00,39.00,251.50,179.50
240.00,136.00,39.00,39.00,259.50,155.50
240.00,104.00,39.00,39.00,259.50,123.50
240.00,80.00,39.00,39.00,259.50,99.50
