197,0
x,y,dx,dy,x_c,y_c
258.80,258.80,91.27,91.27,304.44,304.44
240.32,258.80,91.27,91.27,285.95,304.44
240.32,240.32,91.27,91.27,285.95,285.95
277.29,258.80,91.27,91.27,322.93,304.44
295.77,258.80,91.27,91.27,341.41,304.44
258.80,221.83,91.27,91.27,304.44,267.47
258.80,203.34,91.27,91.27,304.44,248.98
258.80,166.37,91.27,91.27,304.44,212.01
277.29,147.89,91.27,91.27,322.93,193.52
221.83,147.89,91.27,91.27,267.47,193.52
203.34,166.37,91.27,91.27,248.98,212.01
203.34,166.37,91.27,91.27,248.98,212.01
203.34,147.89,91.27,91.27,248.98,193.52
203.34,147.89,91.27,91.27,248.98,193.52
184.86,166.37,91.27,91.27,230.50,212.01
129.40,147.89,91.27,91.27,175.04,193.52
147.89,129.40,91.27,91.27,193.52,175.04
166.37,110.92,91.27,91.27,212.01,156.55
203.34,129.40,91.27,91.27,248.98,175.04
240.32,147.89,91.27,91.27,285.95,193.52
332.75,147.89,91.27,91.27,378.38,193.52
351.23,166.37,91.27,91.27,396.87,212.01
351.23,166.37,91.27,91.27,396.87,212.01
332.75,147.89,91.27,91.27,378.38,193.52
351.23,147.89,91.27,91.27,396.87,193.52
369.72,147.89,91.27,91.27,415.35,193.52
425.18,110.92,91.27,91.27,470.81,156.55
406.69,110.92,91.27,91.27,452.33,156.55
369.72,110.92,91.27,91.27,415.35,156.55
351.23,110.92,91.27,91.27,396.87,156.55
314.26,129.40,91.27,91.27,359.90,175.04
258.80,277.29,91.27,91.27,304.44,322.93
240.32,277.29,91.27,91.27,285.95,322.93
221.83,277.29,91.27,91.27,267.47,322.93
203.34,295.77,91.27,91.27,248.98,341.41
203.34,295.77,91.27,91.27,248.98,341.41
240.32,277.29,91.27,91.27,285.95,322.93
258.80,295.77,91.27,91.27,304.44,341.41
295.77,277.29,91.27,91.27,341.41,322.93
332.75,277.29,91.27,91.27,378.38,322.93
351.23,295.77,91.27,91.27,396.87,341.41
332.75,295.77,91.27,91.27,378.38,341.41
295.77,295.77,91.27,91.27,341.41,341.41
332.75,314.26,91.27,91.27,378.38,359.90
295.77,295.77,91.27,91.27,341.41,341.41
295.77,332.75,91.27,91.27,341.41,378.38
258.80,314.26,91.27,91.27,304.44,359.90
221.83,332.75,91.27,91.27,267.47,378.38
221.83,295.77,91.27,91.27,267.47,341.41
203.34,314.26,91.27,91.27,248.98,359.90
258.80,332.75,91.27,91.27,304.44,378.38
277.29,425.18,91.27,91.27,322.93,470.81
221.83,406.69,91.27,91.27,267.47,452.33
184.86,388.20,91.27,91.27,230.50,433.84
147.89,369.72,91.27,91.27,193.52,415.35
129.40,351.23,91.27,91.27,175.04,396.87
110.92,314.26,91.27,91.27,156.55,359.90
110.92,277.29,91.27,91.27,156.55,322.93
92.43,221.83,91.27,91.27,138.07,267.47
92.43,166.37,91.27,91.27,138.07,212.01
314.26,425.18,91.27,91.27,359.90,470.81
351.23,406.69,91.27,91.27,396.87,452.33
388.20,388.20,91.27,91.27,433.84,433.84
406.69,351.23,91.27,91.27,452.33,396.87
425.18,314.26,91.27,91.27,470.81,359.90
443.66,277.29,91.27,91.27,489.30,322.93
462.15,221.83,91.27,91.27,507.78,267.47
462.15,166.37,91.27,91.27,507.78,212.01
