180,0
x,y,dx,dy,x_c,y_c
227.10,279.51,86.25,86.25,270.22,322.63
209.63,279.51,86.25,86.25,252.76,322.63
209.63,279.51,86.25,86.25,252.76,322.63
244.57,279.51,86.25,86.25,287.69,322.63
262.04,279.51,86.25,86.25,305.16,322.63
227.10,244.57,86.25,86.25,270.22,287.69
227.10,227.10,86.25,86.25,270.22,270.22
227.10,209.63,86.25,86.25,270.22,252.76
227.10,209.63,86.25,86.25,270.22,252.76
174.69,209.63,86.25,86.25,217.82,252.76
157.22,209.63,86.25,86.25,200.35,252.76
157.22,209.63,86.25,86.25,200.35,252.76
157.22,209.63,86.25,86.25,200.35,252.76
157.22,209.63,86.25,86.25,200.35,252.76
139.75,209.63,86.25,86.25,182.88,252.76
87.35,174.69,86.25,86.25,130.47,217.82
104.81,139.75,86.25,86.25,147.94,182.88
122.28,122.28,86.25,86.25,165.41,165.41
157.22,122.28,86.25,86.25,200.35,165.41
174.69,122.28,86.25,86.25,217.82,165.41
279.51,209.63,86.25,86.25,322.63,252.76
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
366.85,157.22,86.25,86.25,409.98,200.35
366.85,139.75,86.25,86.25,409.98,182.88
331.91,139.75,86.25,86.25,375.04,182.88
314.44,157.22,86.25,86.25,357.57,200.35
279.51,174.69,86.25,86.25,322.63,217.82
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,314.44,86.25,86.25,235.29,357.57
174.69,331.91,86.25,86.25,217.82,375.04
192.16,331.91,86.25,86.25,235.29,375.04
209.63,314.44,86.25,86.25,252.76,357.57
227.10,314.44,86.25,86.25,270.22,357.57
262.04,296.97,86.25,86.25,305.16,340.10
279.51,314.44,86.25,86.25,322.63,357.57
296.97,331.91,86.25,86.25,340.10,375.04
279.51,331.91,86.25,86.25,322.63,375.04
262.04,314.44,86.25,86.25,305.16,357.57
296.97,349.38,86.25,86.25,340.10,392.51
279.51,331.91,86.25,86.25,322.63,375.04
279.51,349.38,86.25,86.25,322.63,392.51
244.57,331.91,86.25,86.25,287.69,375.04
209.63,349.38,86.25,86.25,252.76,392.51
209.63,314.44,86.25,86.25,252.76,357.57
192.16,331.91,86.25,86.25,235.29,375.04
244.57,349.38,86.25,86.25,287.69,392.51
244.57,436.73,86.25,86.25,287.69,479.85
192.16,401.79,86.25,86.25,235.29,444.92
157.22,384.32,86.25,86.25,200.35,427.45
122.28,349.38,86.25,86.25,165.41,392.51
104.81,331.91,86.25,86.25,147.94,375.04
87.35,296.97,86.25,86.25,130.47,340.10
87.35,262.04,86.25,86.25,130.47,305.16
69.88,209.63,86.25,86.25,113.00,252.76
69.88,174.69,86.25,86.25,113.00,217.82
279.51,419.26,86.25,86.25,322.63,462.38
314.44,384.32,86.25,86.25,357.57,427.45
349.38,366.85,86.25,86.25,392.51,409.98
366.85,331.91,86.25,86.25,409.98,375.04
384.32,279.51,86.25,86.25,427.45,322.63
401.79,227.10,86.25,86.25,444.92,270.22
419.26,174.69,86.25,86.25,462.38,217.82
419.26,122.28,86.25,86.25,462.38,165.41
