105,0
x,y,dx,dy,x_c,y_c
247.40,318.08,87.25,87.25,291.03,361.71
247.40,318.08,87.25,87.25,291.03,361.71
229.73,300.41,87.25,87.25,273.35,344.04
265.07,300.41,87.25,87.25,308.70,344.04
282.74,300.41,87.25,87.25,326.37,344.04
247.40,282.74,87.25,87.25,291.03,326.37
247.40,247.40,87.25,87.25,291.03,291.03
247.40,212.06,87.25,87.25,291.03,255.68
247.40,194.39,87.25,87.25,291.03,238.01
194.39,194.39,87.25,87.25,238.01,238.01
194.39,212.06,87.25,87.25,238.01,255.68
176.71,212.06,87.25,87.25,220.34,255.68
176.71,194.39,87.25,87.25,220.34,238.01
176.71,194.39,87.25,87.25,220.34,238.01
159.04,194.39,87.25,87.25,202.67,238.01
123.70,159.04,87.25,87.25,167.33,202.67
141.37,141.37,87.25,87.25,185.00,185.00
159.04,123.70,87.25,87.25,202.67,167.33
194.39,141.37,87.25,87.25,238.01,185.00
212.06,159.04,87.25,87.25,255.68,202.67
300.41,194.39,87.25,87.25,344.04,238.01
318.08,212.06,87.25,87.25,361.71,255.68
335.76,212.06,87.25,87.25,379.38,255.68
318.08,194.39,87.25,87.25,361.71,238.01
335.76,194.39,87.25,87.25,379.38,238.01
353.43,194.39,87.25,87.25,397.05,238.01
388.77,159.04,87.25,87.25,432.40,202.67
371.10,141.37,87.25,87.25,414.73,185.00
335.76,141.37,87.25,87.25,379.38,185.00
318.08,141.37,87.25,87.25,361.71,185.00
282.74,141.37,87.25,87.25,326.37,185.00
247.40,335.76,87.25,87.25,291.03,379.38
229.73,318.08,87.25,87.25,273.35,361.71
212.06,318.08,87.25,87.25,255.68,361.71
194.39,335.76,87.25,87.25,238.01,379.38
212.06,353.43,87.25,87.25,255.68,397.05
212.06,335.76,87.25,87.25,255.68,379.38
247.40,353.43,87.25,87.25,291.03,397.05
282.74,318.08,87.25,87.25,326.37,361.71
300.41,318.08,87.25,87.25,344.04,361.71
318.08,318.08,87.25,87.25,361.71,361.71
318.08,335.76,87.25,87.25,361.71,379.38
282.74,335.76,87.25,87.25,326.37,379.38
318.08,353.43,87.25,87.25,361.71,397.05
300.41,335.76,87.25,87.25,344.04,379.38
300.41,371.10,87.25,87.25,344.04,414.73
265.07,353.43,87.25,87.25,308.70,397.05
229.73,371.10,87.25,87.25,273.35,414.73
229.73,353.43,87.25,87.25,273.35,397.05
212.06,371.10,87.25,87.25,255.68,414.73
265.07,371.10,87.25,87.25,308.70,414.73
265.07,441.78,87.25,87.25,308.70,485.41
229.73,424.11,87.25,87.25,273.35,467.74
194.39,388.77,87.25,87.25,238.01,432.40
159.04,335.76,87.25,87.25,202.67,379.38
141.37,300.41,87.25,87.25,185.00,344.04
123.70,247.40,87.25,87.25,167.33,291.03
123.70,194.39,87.25,87.25,167.33,238.01
106.03,141.37,87.25,87.25,149.65,185.00
106.03,106.03,87.25,87.25,149.65,149.65
300.41,441.78,87.25,87.25,344.04,485.41
335.76,406.44,87.25,87.25,379.38,450.07
371.10,371.10,87.25,87.25,414.73,414.73
388.77,318.08,87.25,87.25,432.40,361.71
406.44,265.07,87.25,87.25,450.07,308.70
406.44,212.06,87.25,87.25,450.07,255.68
424.11,159.04,87.25,87.25,467.74,202.67
424.11,106.03,87.25,87.25,467.74,149.65
