151,15
x,y,dx,dy,x_c,y_c
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
274.05,304.62,75.34,75.34,311.71,342.28
289.33,304.62,75.34,75.34,327.00,342.28
243.48,274.05,75.34,75.34,281.14,311.71
243.48,258.76,75.34,75.34,281.14,296.43
243.48,243.48,75.34,75.34,281.14,281.14
243.48,212.90,75.34,75.34,281.14,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,212.90,75.34,75.34,220.00,250.57
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
167.05,212.90,75.34,75.34,204.72,250.57
136.48,182.33,75.34,75.34,174.14,220.00
151.76,167.05,75.34,75.34,189.43,204.72
182.33,167.05,75.34,75.34,220.00,204.72
197.62,167.05,75.34,75.34,235.29,204.72
212.90,167.05,75.34,75.34,250.57,204.72
289.33,228.19,75.34,75.34,327.00,265.86
304.62,228.19,75.34,75.34,342.28,265.86
319.90,228.19,75.34,75.34,357.57,265.86
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,228.19,75.34,75.34,371.76,265.86
379.95,212.90,75.34,75.34,417.62,250.57
364.67,182.33,75.34,75.34,402.33,220.00
334.10,167.05,75.34,75.34,371.76,204.72
304.62,167.05,75.34,75.34,342.28,204.72
274.05,167.05,75.34,75.34,311.71,204.72
243.48,319.90,75.34,75.34,281.14,357.57
228.19,319.90,75.34,75.34,265.86,357.57
212.90,319.90,75.34,75.34,250.57,357.57
197.62,334.10,75.34,75.34,235.29,371.76
212.90,334.10,75.34,75.34,250.57,371.76
228.19,334.10,75.34,75.34,265.86,371.76
243.48,334.10,75.34,75.34,281.14,371.76
274.05,319.90,75.34,75.34,311.71,357.57
289.33,334.10,75.34,75.34,327.00,371.76
304.62,349.38,75.34,75.34,342.28,387.05
289.33,349.38,75.34,75.34,327.00,387.05
258.76,334.10,75.34,75.34,296.43,371.76
289.33,379.95,75.34,75.34,327.00,417.62
258.76,364.67,75.34,75.34,296.43,402.33
258.76,379.95,75.34,75.34,296.43,417.62
228.19,349.38,75.34,75.34,265.86,387.05
212.90,364.67,75.34,75.34,250.57,402.33
212.90,334.10,75.34,75.34,250.57,371.76
197.62,364.67,75.34,75.34,235.29,402.33
228.19,379.95,75.34,75.34,265.86,417.62
228.19,456.38,75.34,75.34,265.86,494.05
197.62,441.09,75.34,75.34,235.29,478.76
182.33,425.81,75.34,75.34,220.00,463.48
167.05,395.24,75.34,75.34,204.72,432.91
151.76,379.95,75.34,75.34,189.43,417.62
136.48,364.67,75.34,75.34,174.14,402.33
121.19,334.10,75.34,75.34,158.86,371.76
121.19,304.62,75.34,75.34,158.86,342.28
121.19,274.05,75.34,75.34,158.86,311.71
274.05,441.09,75.34,75.34,311.71,478.76
304.62,425.81,75.34,75.34,342.28,463.48
349.38,410.52,75.34,75.34,387.05,448.19
379.95,395.24,75.34,75.34,417.62,432.91
410.52,364.67,75.34,75.34,448.19,402.33
410.52,319.90,75.34,75.34,448.19,357.57
425.81,274.05,75.34,75.34,463.48,311.71
425.81,258.76,75.34,75.34,463.48,296.43
