72,0
x,y,dx,dy,x_c,y_c
367.79,252.70,113.84,113.84,424.71,309.62
345.27,252.70,113.84,113.84,402.19,309.62
321.50,252.70,113.84,113.84,378.42,309.62
390.31,230.18,113.84,113.84,447.23,287.10
414.08,230.18,113.84,113.84,471.00,287.10
367.79,206.41,113.84,113.84,424.71,263.33
367.79,183.89,113.84,113.84,424.71,240.81
367.79,161.38,113.84,113.84,424.71,218.30
367.79,137.61,113.84,113.84,424.71,194.53
298.98,161.38,113.84,113.84,355.90,218.30
298.98,161.38,113.84,113.84,355.90,218.30
276.47,161.38,113.84,113.84,333.39,218.30
276.47,137.61,113.84,113.84,333.39,194.53
276.47,137.61,113.84,113.84,333.39,194.53
252.70,161.38,113.84,113.84,309.62,218.30
206.41,115.09,113.84,113.84,263.33,172.01
230.18,92.57,113.84,113.84,287.10,149.49
252.70,68.80,113.84,113.84,309.62,125.72
298.98,68.80,113.84,113.84,355.90,125.72
321.50,92.57,113.84,113.84,378.42,149.49
436.59,137.61,113.84,113.84,493.51,194.53
460.36,161.38,113.84,113.84,517.28,218.30
482.88,161.38,113.84,113.84,539.80,218.30
460.36,137.61,113.84,113.84,517.28,194.53
482.88,137.61,113.84,113.84,539.80,194.53
505.40,137.61,113.84,113.84,562.32,194.53
551.68,115.09,113.84,113.84,608.60,172.01
529.17,92.57,113.84,113.84,586.09,149.49
482.88,68.80,113.84,113.84,539.80,125.72
436.59,68.80,113.84,113.84,493.51,125.72
390.31,68.80,113.84,113.84,447.23,125.72
367.79,276.47,113.84,113.84,424.71,333.39
345.27,298.98,113.84,113.84,402.19,355.90
321.50,321.50,113.84,113.84,378.42,378.42
298.98,345.27,113.84,113.84,355.90,402.19
321.50,367.79,113.84,113.84,378.42,424.71
345.27,321.50,113.84,113.84,402.19,378.42
367.79,298.98,113.84,113.84,424.71,355.90
414.08,276.47,113.84,113.84,471.00,333.39
414.08,321.50,113.84,113.84,471.00,378.42
414.08,345.27,113.84,113.84,471.00,402.19
414.08,345.27,113.84,113.84,471.00,402.19
414.08,298.98,113.84,113.84,471.00,355.90
414.08,390.31,113.84,113.84,471.00,447.23
390.31,367.79,113.84,113.84,447.23,424.71
390.31,390.31,113.84,113.84,447.23,447.23
345.27,367.79,113.84,113.84,402.19,424.71
321.50,390.31,113.84,113.84,378.42,447.23
345.27,367.79,113.84,113.84,402.19,424.71
321.50,390.31,113.84,113.84,378.42,447.23
345.27,390.31,113.84,113.84,402.19,447.23
345.27,482.88,113.84,113.84,402.19,539.80
298.98,436.59,113.84,113.84,355.90,493.51
252.70,390.31,113.84,113.84,309.62,447.23
206.41,345.27,113.84,113.84,263.33,402.19
183.89,298.98,113.84,113.84,240.81,355.90
161.38,230.18,113.84,113.84,218.30,287.10
161.38,161.38,113.84,113.84,218.30,218.30
137.61,92.57,113.84,113.84,194.53,149.49
137.61,22.52,113.84,113.84,194.53,79.44
390.31,460.36,113.84,113.84,447.23,517.28
436.59,414.08,113.84,113.84,493.51,471.00
505.40,367.79,113.84,113.84,562.32,424.71
551.68,298.98,113.84,113.84,608.60,355.90
551.68,252.70,113.84,113.84,608.60,309.62
574.20,206.41,113.84,113.84,631.12,263.33
597.97,137.61,113.84,113.84,654.89,194.53
597.97,68.80,113.84,113.84,654.89,125.72
