156,0
x,y,dx,dy,x_c,y_c
110.00,133.00,22.00,22.00,121.00,144.00
106.00,133.00,22.00,22.00,117.00,144.00
101.00,133.00,22.00,22.00,112.00,144.00
115.00,133.00,22.00,22.00,126.00,144.00
119.00,133.00,22.00,22.00,130.00,144.00
110.00,124.00,22.00,22.00,121.00,135.00
110.00,119.00,22.00,22.00,121.00,130.00
110.00,110.00,22.00,22.00,121.00,121.00
110.00,106.00,22.00,22.00,121.00,117.00
96.00,106.00,22.00,22.00,107.00,117.00
96.00,106.00,22.00,22.00,107.00,117.00
92.00,106.00,22.00,22.00,103.00,117.00
92.00,101.00,22.00,22.00,103.00,112.00
87.00,101.00,22.00,22.00,98.00,112.00
83.00,106.00,22.00,22.00,94.00,117.00
69.00,101.00,22.00,22.00,80.00,112.00
74.00,96.00,22.00,22.00,85.00,107.00
83.00,92.00,22.00,22.00,94.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
101.00,96.00,22.00,22.00,112.00,107.00
124.00,106.00,22.00,22.00,135.00,117.00
129.00,106.00,22.00,22.00,140.00,117.00
129.00,106.00,22.00,22.00,140.00,117.00
129.00,101.00,22.00,22.00,140.00,112.00
129.00,101.00,22.00,22.00,140.00,112.00
133.00,101.00,22.00,22.00,144.00,112.00
142.00,92.00,22.00,22.00,153.00,103.00
138.00,92.00,22.00,22.00,149.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
124.00,92.00,22.00,22.00,135.00,103.00
115.00,92.00,22.00,22.00,126.00,103.00
110.00,138.00,22.00,22.00,121.00,149.00
101.00,138.00,22.00,22.00,112.00,149.00
92.00,138.00,22.00,22.00,103.00,149.00
87.00,142.00,22.00,22.00,98.00,153.00
92.00,142.00,22.00,22.00,103.00,153.00
101.00,142.00,22.00,22.00,112.00,153.00
110.00,142.00,22.00,22.00,121.00,153.00
119.00,133.00,22.00,22.00,130.00,144.00
124.00,138.00,22.00,22.00,135.00,149.00
129.00,138.00,22.00,22.00,140.00,149.00
124.00,138.00,22.00,22.00,135.00,149.00
124.00,138.00,22.00,22.00,135.00,149.00
124.00,147.00,22.00,22.00,135.00,158.00
119.00,142.00,22.00,22.00,130.00,153.00
119.00,152.00,22.00,22.00,130.00,163.00
110.00,147.00,22.00,22.00,121.00,158.00
101.00,152.00,22.00,22.00,112.00,163.00
101.00,142.00,22.00,22.00,112.00,153.00
96.00,147.00,22.00,22.00,107.00,158.00
110.00,152.00,22.00,22.00,121.00,163.00
110.00,175.00,22.00,22.00,121.00,186.00
96.00,170.00,22.00,22.00,107.00,181.00
87.00,165.00,22.00,22.00,98.00,176.00
78.00,156.00,22.00,22.00,89.00,167.00
69.00,147.00,22.00,22.00,80.00,158.00
64.00,133.00,22.00,22.00,75.00,144.00
60.00,124.00,22.00,22.00,71.00,135.00
55.00,110.00,22.00,22.00,66.00,121.00
55.00,96.00,22.00,22.00,66.00,107.00
119.00,170.00,22.00,22.00,130.00,181.00
129.00,161.00,22.00,22.00,140.00,172.00
142.00,152.00,22.00,22.00,153.00,163.00
147.00,138.00,22.00,22.00,158.00,149.00
147.00,129.00,22.00,22.00,158.00,140.00
152.00,119.00,22.00,22.00,163.00,130.00
152.00,106.00,22.00,22.00,163.00,117.00
152.00,92.00,22.00,22.00,163.00,103.00
