92,30
x,y,dx,dy,x_c,y_c
230.18,276.00,114.55,114.55,287.45,333.27
230.18,276.00,114.55,114.55,287.45,333.27
207.27,276.00,114.55,114.55,264.55,333.27
253.09,276.00,114.55,114.55,310.36,333.27
253.09,276.00,114.55,114.55,310.36,333.27
207.27,230.18,114.55,114.55,264.55,287.45
207.27,207.27,114.55,114.55,264.55,264.55
230.18,184.36,114.55,114.55,287.45,241.64
230.18,161.45,114.55,114.55,287.45,218.73
184.36,161.45,114.55,114.55,241.64,218.73
161.45,184.36,114.55,114.55,218.73,241.64
138.55,184.36,114.55,114.55,195.82,241.64
161.45,161.45,114.55,114.55,218.73,218.73
138.55,161.45,114.55,114.55,195.82,218.73
115.64,184.36,114.55,114.55,172.91,241.64
115.64,115.64,114.55,114.55,172.91,172.91
115.64,115.64,114.55,114.55,172.91,172.91
115.64,91.64,114.55,114.55,172.91,148.91
138.55,115.64,114.55,114.55,195.82,172.91
161.45,115.64,114.55,114.55,218.73,172.91
298.91,161.45,114.55,114.55,356.18,218.73
298.91,184.36,114.55,114.55,356.18,241.64
322.91,184.36,114.55,114.55,380.18,241.64
298.91,161.45,114.55,114.55,356.18,218.73
322.91,161.45,114.55,114.55,380.18,218.73
322.91,184.36,114.55,114.55,380.18,241.64
391.64,115.64,114.55,114.55,448.91,172.91
368.73,115.64,114.55,114.55,426.00,172.91
322.91,115.64,114.55,114.55,380.18,172.91
298.91,115.64,114.55,114.55,356.18,172.91
253.09,115.64,114.55,114.55,310.36,172.91
230.18,322.91,114.55,114.55,287.45,380.18
207.27,322.91,114.55,114.55,264.55,380.18
207.27,322.91,114.55,114.55,264.55,380.18
207.27,345.82,114.55,114.55,264.55,403.09
207.27,345.82,114.55,114.55,264.55,403.09
207.27,322.91,114.55,114.55,264.55,380.18
230.18,322.91,114.55,114.55,287.45,380.18
253.09,322.91,114.55,114.55,310.36,380.18
276.00,322.91,114.55,114.55,333.27,380.18
298.91,345.82,114.55,114.55,356.18,403.09
253.09,322.91,114.55,114.55,310.36,380.18
253.09,322.91,114.55,114.55,310.36,380.18
253.09,391.64,114.55,114.55,310.36,448.91
207.27,368.73,114.55,114.55,264.55,426.00
207.27,391.64,114.55,114.55,264.55,448.91
161.45,368.73,114.55,114.55,218.73,426.00
138.55,391.64,114.55,114.55,195.82,448.91
138.55,368.73,114.55,114.55,195.82,426.00
115.64,391.64,114.55,114.55,172.91,448.91
161.45,391.64,114.55,114.55,218.73,448.91
161.45,506.18,114.55,114.55,218.73,563.45
138.55,483.27,114.55,114.55,195.82,540.55
115.64,437.45,114.55,114.55,172.91,494.73
115.64,391.64,114.55,114.55,172.91,448.91
68.73,345.82,114.55,114.55,126.00,403.09
68.73,298.91,114.55,114.55,126.00,356.18
68.73,253.09,114.55,114.55,126.00,310.36
45.82,207.27,114.55,114.55,103.09,264.55
45.82,184.36,114.55,114.55,103.09,241.64
207.27,483.27,114.55,114.55,264.55,540.55
276.00,437.45,114.55,114.55,333.27,494.73
322.91,391.64,114.55,114.55,380.18,448.91
368.73,345.82,114.55,114.55,426.00,403.09
391.64,298.91,114.55,114.55,448.91,356.18
414.55,253.09,114.55,114.55,471.82,310.36
437.45,184.36,114.55,114.55,494.73,241.64
437.45,138.55,114.55,114.55,494.73,195.82
