91,0
x,y,dx,dy,x_c,y_c
153.30,325.76,94.61,94.61,200.60,373.06
134.14,325.76,94.61,94.61,181.44,373.06
114.97,325.76,94.61,94.61,162.28,373.06
191.62,325.76,94.61,94.61,238.93,373.06
210.78,325.76,94.61,94.61,258.09,373.06
153.30,287.43,94.61,94.61,200.60,334.74
153.30,268.27,94.61,94.61,200.60,315.58
153.30,229.95,94.61,94.61,200.60,277.25
153.30,210.78,94.61,94.61,200.60,258.09
95.81,210.78,94.61,94.61,143.12,258.09
76.65,210.78,94.61,94.61,123.96,258.09
57.49,210.78,94.61,94.61,104.79,258.09
76.65,191.62,94.61,94.61,123.96,238.93
57.49,191.62,94.61,94.61,104.79,238.93
38.32,191.62,94.61,94.61,85.63,238.93
0.00,153.30,94.61,94.61,47.31,200.60
19.16,134.14,94.61,94.61,66.47,181.44
38.32,114.97,94.61,94.61,85.63,162.28
76.65,114.97,94.61,94.61,123.96,162.28
114.97,114.97,94.61,94.61,162.28,162.28
229.95,229.95,94.61,94.61,277.25,277.25
249.11,249.11,94.61,94.61,296.42,296.42
268.27,249.11,94.61,94.61,315.58,296.42
249.11,229.95,94.61,94.61,296.42,277.25
268.27,229.95,94.61,94.61,315.58,277.25
287.43,249.11,94.61,94.61,334.74,296.42
344.92,229.95,94.61,94.61,392.23,277.25
325.76,229.95,94.61,94.61,373.06,277.25
306.60,229.95,94.61,94.61,353.90,277.25
287.43,229.95,94.61,94.61,334.74,277.25
249.11,229.95,94.61,94.61,296.42,277.25
153.30,344.92,94.61,94.61,200.60,392.23
134.14,344.92,94.61,94.61,181.44,392.23
114.97,364.08,94.61,94.61,162.28,411.39
95.81,383.24,94.61,94.61,143.12,430.55
95.81,383.24,94.61,94.61,143.12,430.55
134.14,364.08,94.61,94.61,181.44,411.39
153.30,364.08,94.61,94.61,200.60,411.39
191.62,344.92,94.61,94.61,238.93,392.23
210.78,364.08,94.61,94.61,258.09,411.39
210.78,383.24,94.61,94.61,258.09,430.55
210.78,383.24,94.61,94.61,258.09,430.55
191.62,364.08,94.61,94.61,238.93,411.39
210.78,402.41,94.61,94.61,258.09,449.71
191.62,383.24,94.61,94.61,238.93,430.55
191.62,402.41,94.61,94.61,238.93,449.71
153.30,383.24,94.61,94.61,200.60,430.55
114.97,402.41,94.61,94.61,162.28,449.71
114.97,383.24,94.61,94.61,162.28,430.55
95.81,402.41,94.61,94.61,143.12,449.71
153.30,402.41,94.61,94.61,200.60,449.71
191.62,479.06,94.61,94.61,238.93,526.36
134.14,459.89,94.61,94.61,181.44,507.20
95.81,421.57,94.61,94.61,143.12,468.88
57.49,383.24,94.61,94.61,104.79,430.55
19.16,344.92,94.61,94.61,66.47,392.23
0.00,306.60,94.61,94.61,47.31,353.90
0.00,268.27,94.61,94.61,47.31,315.58
-19.16,210.78,94.61,94.61,28.14,258.09
-19.16,153.30,94.61,94.61,28.14,200.60
229.95,459.89,94.61,94.61,277.25,507.20
268.27,421.57,94.61,94.61,315.58,468.88
306.60,402.41,94.61,94.61,353.90,449.71
325.76,364.08,94.61,94.61,373.06,411.39
344.92,325.76,94.61,94.61,392.23,373.06
364.08,287.43,94.61,94.61,411.39,334.74
383.24,229.95,94.61,94.61,430.55,277.25
383.24,191.62,94.61,94.61,430.55,238.93
