48,0
x,y,dx,dy,x_c,y_c
298.18,354.09,92.02,92.02,344.19,400.10
279.55,354.09,92.02,92.02,325.55,400.10
279.55,335.45,92.02,92.02,325.55,381.46
316.82,354.09,92.02,92.02,362.83,400.10
335.45,354.09,92.02,92.02,381.46,400.10
298.18,316.82,92.02,92.02,344.19,362.83
298.18,298.18,92.02,92.02,344.19,344.19
298.18,260.91,92.02,92.02,344.19,306.92
298.18,242.27,92.02,92.02,344.19,288.28
242.27,260.91,92.02,92.02,288.28,306.92
223.64,260.91,92.02,92.02,269.64,306.92
205.00,260.91,92.02,92.02,251.01,306.92
223.64,242.27,92.02,92.02,269.64,288.28
205.00,242.27,92.02,92.02,251.01,288.28
186.36,242.27,92.02,92.02,232.37,288.28
149.09,205.00,92.02,92.02,195.10,251.01
167.73,186.36,92.02,92.02,213.74,232.37
186.36,167.73,92.02,92.02,232.37,213.74
223.64,167.73,92.02,92.02,269.64,213.74
260.91,186.36,92.02,92.02,306.92,232.37
354.09,260.91,92.02,92.02,400.10,306.92
372.73,279.55,92.02,92.02,418.74,325.55
391.36,279.55,92.02,92.02,437.37,325.55
372.73,260.91,92.02,92.02,418.74,306.92
391.36,260.91,92.02,92.02,437.37,306.92
410.00,279.55,92.02,92.02,456.01,325.55
465.91,242.27,92.02,92.02,511.92,288.28
447.27,242.27,92.02,92.02,493.28,288.28
428.64,242.27,92.02,92.02,474.64,288.28
410.00,242.27,92.02,92.02,456.01,288.28
372.73,242.27,92.02,92.02,418.74,288.28
298.18,372.73,92.02,92.02,344.19,418.74
279.55,372.73,92.02,92.02,325.55,418.74
260.91,372.73,92.02,92.02,306.92,418.74
242.27,410.00,92.02,92.02,288.28,456.01
260.91,410.00,92.02,92.02,306.92,456.01
279.55,391.36,92.02,92.02,325.55,437.37
298.18,391.36,92.02,92.02,344.19,437.37
335.45,372.73,92.02,92.02,381.46,418.74
354.09,391.36,92.02,92.02,400.10,437.37
372.73,410.00,92.02,92.02,418.74,456.01
354.09,391.36,92.02,92.02,400.10,437.37
354.09,391.36,92.02,92.02,400.10,437.37
354.09,447.27,92.02,92.02,400.10,493.28
335.45,428.64,92.02,92.02,381.46,474.64
335.45,465.91,92.02,92.02,381.46,511.92
279.55,447.27,92.02,92.02,325.55,493.28
242.27,465.91,92.02,92.02,288.28,511.92
242.27,428.64,92.02,92.02,288.28,474.64
223.64,428.64,92.02,92.02,269.64,474.64
279.55,465.91,92.02,92.02,325.55,511.92
298.18,559.09,92.02,92.02,344.19,605.10
242.27,559.09,92.02,92.02,288.28,605.10
205.00,540.45,92.02,92.02,251.01,586.46
167.73,503.18,92.02,92.02,213.74,549.19
149.09,465.91,92.02,92.02,195.10,511.92
130.45,410.00,92.02,92.02,176.46,456.01
130.45,354.09,92.02,92.02,176.46,400.10
111.82,298.18,92.02,92.02,157.83,344.19
111.82,260.91,92.02,92.02,157.83,306.92
335.45,540.45,92.02,92.02,381.46,586.46
372.73,521.82,92.02,92.02,418.74,567.83
428.64,484.55,92.02,92.02,474.64,530.55
447.27,428.64,92.02,92.02,493.28,474.64
465.91,391.36,92.02,92.02,511.92,437.37
484.55,354.09,92.02,92.02,530.55,400.10
503.18,298.18,92.02,92.02,549.19,344.19
503.18,260.91,92.02,92.02,549.19,306.92
