115,0
x,y,dx,dy,x_c,y_c
196.07,327.57,81.01,81.01,236.58,368.08
179.64,327.57,81.01,81.01,220.14,368.08
163.20,327.57,81.01,81.01,203.71,368.08
212.51,327.57,81.01,81.01,253.02,368.08
228.95,327.57,81.01,81.01,269.46,368.08
196.07,294.70,81.01,81.01,236.58,335.21
196.07,278.26,81.01,81.01,236.58,318.77
196.07,245.39,81.01,81.01,236.58,285.89
196.07,228.95,81.01,81.01,236.58,269.46
146.76,228.95,81.01,81.01,187.27,269.46
130.33,245.39,81.01,81.01,170.83,285.89
130.33,245.39,81.01,81.01,170.83,285.89
130.33,228.95,81.01,81.01,170.83,269.46
115.06,228.95,81.01,81.01,155.57,269.46
98.62,228.95,81.01,81.01,139.13,269.46
49.31,196.07,81.01,81.01,89.82,236.58
65.75,163.20,81.01,81.01,106.26,203.71
82.19,146.76,81.01,81.01,122.69,187.27
115.06,146.76,81.01,81.01,155.57,187.27
130.33,146.76,81.01,81.01,170.83,187.27
245.39,245.39,81.01,81.01,285.89,285.89
261.82,245.39,81.01,81.01,302.33,285.89
278.26,245.39,81.01,81.01,318.77,285.89
261.82,245.39,81.01,81.01,302.33,285.89
278.26,245.39,81.01,81.01,318.77,285.89
294.70,245.39,81.01,81.01,335.21,285.89
327.57,212.51,81.01,81.01,368.08,253.02
327.57,212.51,81.01,81.01,368.08,253.02
294.70,212.51,81.01,81.01,335.21,253.02
278.26,212.51,81.01,81.01,318.77,253.02
245.39,245.39,81.01,81.01,285.89,285.89
196.07,359.27,81.01,81.01,236.58,399.78
179.64,359.27,81.01,81.01,220.14,399.78
163.20,359.27,81.01,81.01,203.71,399.78
146.76,375.71,81.01,81.01,187.27,416.22
163.20,375.71,81.01,81.01,203.71,416.22
179.64,359.27,81.01,81.01,220.14,399.78
196.07,375.71,81.01,81.01,236.58,416.22
228.95,359.27,81.01,81.01,269.46,399.78
245.39,359.27,81.01,81.01,285.89,399.78
261.82,375.71,81.01,81.01,302.33,416.22
245.39,375.71,81.01,81.01,285.89,416.22
228.95,375.71,81.01,81.01,269.46,416.22
245.39,392.15,81.01,81.01,285.89,432.66
228.95,375.71,81.01,81.01,269.46,416.22
228.95,392.15,81.01,81.01,269.46,432.66
196.07,375.71,81.01,81.01,236.58,416.22
163.20,392.15,81.01,81.01,203.71,432.66
163.20,359.27,81.01,81.01,203.71,399.78
146.76,375.71,81.01,81.01,187.27,416.22
196.07,392.15,81.01,81.01,236.58,432.66
212.51,457.90,81.01,81.01,253.02,498.41
179.64,441.46,81.01,81.01,220.14,481.97
146.76,408.59,81.01,81.01,187.27,449.09
115.06,375.71,81.01,81.01,155.57,416.22
82.19,344.01,81.01,81.01,122.69,384.52
65.75,294.70,81.01,81.01,106.26,335.21
49.31,245.39,81.01,81.01,89.82,285.89
32.87,196.07,81.01,81.01,73.38,236.58
32.87,163.20,81.01,81.01,73.38,203.71
245.39,441.46,81.01,81.01,285.89,481.97
278.26,408.59,81.01,81.01,318.77,449.09
327.57,375.71,81.01,81.01,368.08,416.22
344.01,344.01,81.01,81.01,384.52,384.52
359.27,311.14,81.01,81.01,399.78,351.64
375.71,278.26,81.01,81.01,416.22,318.77
392.15,228.95,81.01,81.01,432.66,269.46
392.15,196.07,81.01,81.01,432.66,236.58
