108,0
x,y,dx,dy,x_c,y_c
198.32,347.95,81.94,81.94,239.29,388.92
181.69,347.95,81.94,81.94,222.66,388.92
165.07,347.95,81.94,81.94,206.04,388.92
214.94,347.95,81.94,81.94,255.91,388.92
231.57,347.95,81.94,81.94,272.54,388.92
198.32,314.70,81.94,81.94,239.29,355.67
198.32,298.07,81.94,81.94,239.29,339.04
198.32,264.82,81.94,81.94,239.29,305.79
198.32,248.20,81.94,81.94,239.29,289.17
148.44,248.20,81.94,81.94,189.41,289.17
131.82,264.82,81.94,81.94,172.79,305.79
116.38,264.82,81.94,81.94,157.35,305.79
116.38,248.20,81.94,81.94,157.35,289.17
99.75,248.20,81.94,81.94,140.72,289.17
83.13,248.20,81.94,81.94,124.10,289.17
49.88,214.94,81.94,81.94,90.85,255.91
66.50,181.69,81.94,81.94,107.47,222.66
83.13,165.07,81.94,81.94,124.10,206.04
116.38,165.07,81.94,81.94,157.35,206.04
148.44,165.07,81.94,81.94,189.41,206.04
248.20,248.20,81.94,81.94,289.17,289.17
264.82,264.82,81.94,81.94,305.79,305.79
281.45,264.82,81.94,81.94,322.42,305.79
264.82,248.20,81.94,81.94,305.79,289.17
281.45,248.20,81.94,81.94,322.42,289.17
298.07,248.20,81.94,81.94,339.04,289.17
347.95,231.57,81.94,81.94,388.92,272.54
331.32,231.57,81.94,81.94,372.29,272.54
298.07,231.57,81.94,81.94,339.04,272.54
281.45,231.57,81.94,81.94,322.42,272.54
248.20,248.20,81.94,81.94,289.17,289.17
198.32,363.39,81.94,81.94,239.29,404.36
181.69,363.39,81.94,81.94,222.66,404.36
165.07,380.01,81.94,81.94,206.04,420.98
148.44,396.64,81.94,81.94,189.41,437.61
165.07,396.64,81.94,81.94,206.04,437.61
181.69,380.01,81.94,81.94,222.66,420.98
198.32,380.01,81.94,81.94,239.29,420.98
231.57,363.39,81.94,81.94,272.54,404.36
248.20,380.01,81.94,81.94,289.17,420.98
264.82,380.01,81.94,81.94,305.79,420.98
248.20,380.01,81.94,81.94,289.17,420.98
231.57,380.01,81.94,81.94,272.54,420.98
248.20,396.64,81.94,81.94,289.17,437.61
231.57,380.01,81.94,81.94,272.54,420.98
231.57,396.64,81.94,81.94,272.54,437.61
198.32,380.01,81.94,81.94,239.29,420.98
181.69,396.64,81.94,81.94,222.66,437.61
181.69,380.01,81.94,81.94,222.66,420.98
165.07,396.64,81.94,81.94,206.04,437.61
198.32,396.64,81.94,81.94,239.29,437.61
214.94,463.14,81.94,81.94,255.91,504.11
165.07,446.51,81.94,81.94,206.04,487.48
131.82,413.26,81.94,81.94,172.79,454.23
99.75,380.01,81.94,81.94,140.72,420.98
66.50,347.95,81.94,81.94,107.47,388.92
49.88,298.07,81.94,81.94,90.85,339.04
33.25,264.82,81.94,81.94,74.22,305.79
16.63,214.94,81.94,81.94,57.60,255.91
16.63,165.07,81.94,81.94,57.60,206.04
248.20,446.51,81.94,81.94,289.17,487.48
281.45,413.26,81.94,81.94,322.42,454.23
331.32,396.64,81.94,81.94,372.29,437.61
347.95,347.95,81.94,81.94,388.92,388.92
363.39,314.70,81.94,81.94,404.36,355.67
380.01,281.45,81.94,81.94,420.98,322.42
380.01,231.57,81.94,81.94,420.98,272.54
380.01,198.32,81.94,81.94,420.98,239.29
