167,0
x,y,dx,dy,x_c,y_c
265.31,291.52,65.51,65.51,298.07,324.27
265.31,291.52,65.51,65.51,298.07,324.27
251.12,291.52,65.51,65.51,283.87,324.27
278.41,291.52,65.51,65.51,311.17,324.27
291.52,291.52,65.51,65.51,324.27,324.27
265.31,265.31,65.51,65.51,298.07,298.07
265.31,251.12,65.51,65.51,298.07,283.87
265.31,224.91,65.51,65.51,298.07,257.67
265.31,211.81,65.51,65.51,298.07,244.57
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
172.51,185.61,65.51,65.51,205.26,218.36
172.51,172.51,65.51,65.51,205.26,205.26
185.61,159.41,65.51,65.51,218.36,192.16
211.81,172.51,65.51,65.51,244.57,205.26
238.02,185.61,65.51,65.51,270.77,218.36
304.62,211.81,65.51,65.51,337.37,244.57
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,211.81,65.51,65.51,350.47,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
357.02,185.61,65.51,65.51,389.78,218.36
357.02,172.51,65.51,65.51,389.78,205.26
330.82,172.51,65.51,65.51,363.58,205.26
317.72,172.51,65.51,65.51,350.47,205.26
291.52,172.51,65.51,65.51,324.27,205.26
265.31,317.72,65.51,65.51,298.07,350.47
251.12,317.72,65.51,65.51,283.87,350.47
238.02,330.82,65.51,65.51,270.77,363.58
224.91,357.02,65.51,65.51,257.67,389.78
224.91,357.02,65.51,65.51,257.67,389.78
251.12,317.72,65.51,65.51,283.87,350.47
265.31,330.82,65.51,65.51,298.07,363.58
291.52,304.62,65.51,65.51,324.27,337.37
304.62,317.72,65.51,65.51,337.37,350.47
304.62,330.82,65.51,65.51,337.37,363.58
304.62,317.72,65.51,65.51,337.37,350.47
291.52,317.72,65.51,65.51,324.27,350.47
304.62,343.92,65.51,65.51,337.37,376.68
291.52,330.82,65.51,65.51,324.27,363.58
291.52,357.02,65.51,65.51,324.27,389.78
265.31,343.92,65.51,65.51,298.07,376.68
238.02,357.02,65.51,65.51,270.77,389.78
238.02,330.82,65.51,65.51,270.77,363.58
224.91,343.92,65.51,65.51,257.67,376.68
265.31,357.02,65.51,65.51,298.07,389.78
278.41,423.63,65.51,65.51,311.17,456.38
238.02,423.63,65.51,65.51,270.77,456.38
211.81,410.52,65.51,65.51,244.57,443.28
185.61,384.32,65.51,65.51,218.36,417.07
159.41,371.22,65.51,65.51,192.16,403.97
145.21,343.92,65.51,65.51,177.97,376.68
132.11,317.72,65.51,65.51,164.86,350.47
119.01,278.41,65.51,65.51,151.76,311.17
119.01,251.12,65.51,65.51,151.76,283.87
304.62,410.52,65.51,65.51,337.37,443.28
330.82,384.32,65.51,65.51,363.58,417.07
343.92,357.02,65.51,65.51,376.68,389.78
357.02,330.82,65.51,65.51,389.78,363.58
371.22,304.62,65.51,65.51,403.97,337.37
384.32,278.41,65.51,65.51,417.07,311.17
397.42,238.02,65.51,65.51,430.18,270.77
397.42,198.71,65.51,65.51,430.18,231.47
