92,15
x,y,dx,dy,x_c,y_c
200.89,280.60,99.36,99.36,250.57,330.27
180.15,280.60,99.36,99.36,229.83,330.27
160.50,260.94,99.36,99.36,210.17,310.62
220.55,280.60,99.36,99.36,270.22,330.27
241.29,280.60,99.36,99.36,290.97,330.27
200.89,241.29,99.36,99.36,250.57,290.97
200.89,220.55,99.36,99.36,250.57,270.22
200.89,200.89,99.36,99.36,250.57,250.57
200.89,160.50,99.36,99.36,250.57,210.17
160.50,160.50,99.36,99.36,210.17,210.17
160.50,140.84,99.36,99.36,210.17,190.52
140.84,140.84,99.36,99.36,190.52,190.52
160.50,140.84,99.36,99.36,210.17,190.52
140.84,140.84,99.36,99.36,190.52,190.52
120.10,160.50,99.36,99.36,169.78,210.17
80.79,120.10,99.36,99.36,130.47,169.78
100.45,120.10,99.36,99.36,150.12,169.78
120.10,120.10,99.36,99.36,169.78,169.78
140.84,120.10,99.36,99.36,190.52,169.78
160.50,120.10,99.36,99.36,210.17,169.78
280.60,180.15,99.36,99.36,330.27,229.83
301.34,180.15,99.36,99.36,351.02,229.83
320.99,180.15,99.36,99.36,370.67,229.83
301.34,160.50,99.36,99.36,351.02,210.17
320.99,160.50,99.36,99.36,370.67,210.17
340.65,180.15,99.36,99.36,390.32,229.83
401.79,160.50,99.36,99.36,451.47,210.17
381.04,140.84,99.36,99.36,430.72,190.52
340.65,140.84,99.36,99.36,390.32,190.52
320.99,140.84,99.36,99.36,370.67,190.52
280.60,160.50,99.36,99.36,330.27,210.17
200.89,301.34,99.36,99.36,250.57,351.02
180.15,301.34,99.36,99.36,229.83,351.02
160.50,301.34,99.36,99.36,210.17,351.02
140.84,320.99,99.36,99.36,190.52,370.67
160.50,320.99,99.36,99.36,210.17,370.67
180.15,320.99,99.36,99.36,229.83,370.67
200.89,320.99,99.36,99.36,250.57,370.67
241.29,301.34,99.36,99.36,290.97,351.02
260.94,320.99,99.36,99.36,310.62,370.67
280.60,340.65,99.36,99.36,330.27,390.32
260.94,340.65,99.36,99.36,310.62,390.32
220.55,320.99,99.36,99.36,270.22,370.67
260.94,361.39,99.36,99.36,310.62,411.07
220.55,340.65,99.36,99.36,270.22,390.32
220.55,361.39,99.36,99.36,270.22,411.07
200.89,340.65,99.36,99.36,250.57,390.32
160.50,361.39,99.36,99.36,210.17,411.07
160.50,320.99,99.36,99.36,210.17,370.67
140.84,340.65,99.36,99.36,190.52,390.32
200.89,361.39,99.36,99.36,250.57,411.07
220.55,461.84,99.36,99.36,270.22,511.52
180.15,441.09,99.36,99.36,229.83,490.77
160.50,421.44,99.36,99.36,210.17,471.12
140.84,381.04,99.36,99.36,190.52,430.72
120.10,361.39,99.36,99.36,169.78,411.07
100.45,320.99,99.36,99.36,150.12,370.67
80.79,280.60,99.36,99.36,130.47,330.27
80.79,241.29,99.36,99.36,130.47,290.97
80.79,200.89,99.36,99.36,130.47,250.57
280.60,481.49,99.36,99.36,330.27,531.17
340.65,481.49,99.36,99.36,390.32,531.17
401.79,461.84,99.36,99.36,451.47,511.52
441.09,441.09,99.36,99.36,490.77,490.77
481.49,401.79,99.36,99.36,531.17,451.47
481.49,340.65,99.36,99.36,531.17,390.32
481.49,280.60,99.36,99.36,531.17,330.27
481.49,241.29,99.36,99.36,531.17,290.97
