54,0
x,y,dx,dy,x_c,y_c
250.91,304.36,65.45,65.45,283.64,337.09
237.82,304.36,65.45,65.45,270.55,337.09
224.73,291.27,65.45,65.45,257.45,324.00
265.09,304.36,65.45,65.45,297.82,337.09
278.18,304.36,65.45,65.45,310.91,337.09
250.91,278.18,65.45,65.45,283.64,310.91
250.91,250.91,65.45,65.45,283.64,283.64
250.91,224.73,65.45,65.45,283.64,257.45
265.09,211.64,65.45,65.45,297.82,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
211.64,198.55,65.45,65.45,244.36,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,198.55,65.45,65.45,231.27,231.27
172.36,172.36,65.45,65.45,205.09,205.09
185.45,159.27,65.45,65.45,218.18,192.00
198.55,145.09,65.45,65.45,231.27,177.82
224.73,145.09,65.45,65.45,257.45,177.82
250.91,159.27,65.45,65.45,283.64,192.00
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
370.91,198.55,65.45,65.45,403.64,231.27
356.73,198.55,65.45,65.45,389.45,231.27
343.64,198.55,65.45,65.45,376.36,231.27
330.55,198.55,65.45,65.45,363.27,231.27
304.36,198.55,65.45,65.45,337.09,231.27
250.91,317.45,65.45,65.45,283.64,350.18
224.73,304.36,65.45,65.45,257.45,337.09
211.64,304.36,65.45,65.45,244.36,337.09
198.55,330.55,65.45,65.45,231.27,363.27
198.55,317.45,65.45,65.45,231.27,350.18
224.73,317.45,65.45,65.45,257.45,350.18
250.91,330.55,65.45,65.45,283.64,363.27
278.18,317.45,65.45,65.45,310.91,350.18
304.36,317.45,65.45,65.45,337.09,350.18
317.45,317.45,65.45,65.45,350.18,350.18
304.36,330.55,65.45,65.45,337.09,363.27
278.18,330.55,65.45,65.45,310.91,363.27
304.36,343.64,65.45,65.45,337.09,376.36
291.27,330.55,65.45,65.45,324.00,363.27
291.27,356.73,65.45,65.45,324.00,389.45
250.91,356.73,65.45,65.45,283.64,389.45
224.73,370.91,65.45,65.45,257.45,403.64
224.73,343.64,65.45,65.45,257.45,376.36
211.64,343.64,65.45,65.45,244.36,376.36
250.91,370.91,65.45,65.45,283.64,403.64
250.91,436.36,65.45,65.45,283.64,469.09
211.64,423.27,65.45,65.45,244.36,456.00
185.45,397.09,65.45,65.45,218.18,429.82
159.27,370.91,65.45,65.45,192.00,403.64
132.00,343.64,65.45,65.45,164.73,376.36
118.91,304.36,65.45,65.45,151.64,337.09
118.91,265.09,65.45,65.45,151.64,297.82
105.82,224.73,65.45,65.45,138.55,257.45
105.82,185.45,65.45,65.45,138.55,218.18
278.18,423.27,65.45,65.45,310.91,456.00
304.36,397.09,65.45,65.45,337.09,429.82
317.45,370.91,65.45,65.45,350.18,403.64
317.45,330.55,65.45,65.45,350.18,363.27
317.45,317.45,65.45,65.45,350.18,350.18
317.45,304.36,65.45,65.45,350.18,337.09
317.45,265.09,65.45,65.45,350.18,297.82
317.45,237.82,65.45,65.45,350.18,270.55
