46,0
x,y,dx,dy,x_c,y_c
207.27,276.00,56.73,56.73,235.64,304.36
207.27,276.00,56.73,56.73,235.64,304.36
195.27,265.09,56.73,56.73,223.64,293.45
219.27,265.09,56.73,56.73,247.64,293.45
230.18,265.09,56.73,56.73,258.55,293.45
207.27,253.09,56.73,56.73,235.64,281.45
207.27,242.18,56.73,56.73,235.64,270.55
207.27,219.27,56.73,56.73,235.64,247.64
207.27,207.27,56.73,56.73,235.64,235.64
172.36,207.27,56.73,56.73,200.73,235.64
161.45,207.27,56.73,56.73,189.82,235.64
149.45,219.27,56.73,56.73,177.82,247.64
161.45,195.27,56.73,56.73,189.82,223.64
149.45,195.27,56.73,56.73,177.82,223.64
138.55,207.27,56.73,56.73,166.91,235.64
115.64,195.27,56.73,56.73,144.00,223.64
126.55,184.36,56.73,56.73,154.91,212.73
138.55,172.36,56.73,56.73,166.91,200.73
161.45,172.36,56.73,56.73,189.82,200.73
184.36,184.36,56.73,56.73,212.73,212.73
230.18,219.27,56.73,56.73,258.55,247.64
242.18,230.18,56.73,56.73,270.55,258.55
253.09,230.18,56.73,56.73,281.45,258.55
242.18,219.27,56.73,56.73,270.55,247.64
253.09,219.27,56.73,56.73,281.45,247.64
265.09,230.18,56.73,56.73,293.45,258.55
288.00,207.27,56.73,56.73,316.36,235.64
288.00,195.27,56.73,56.73,316.36,223.64
265.09,184.36,56.73,56.73,293.45,212.73
253.09,184.36,56.73,56.73,281.45,212.73
230.18,184.36,56.73,56.73,258.55,212.73
207.27,288.00,56.73,56.73,235.64,316.36
195.27,298.91,56.73,56.73,223.64,327.27
184.36,310.91,56.73,56.73,212.73,339.27
172.36,333.82,56.73,56.73,200.73,362.18
184.36,322.91,56.73,56.73,212.73,351.27
195.27,310.91,56.73,56.73,223.64,339.27
207.27,298.91,56.73,56.73,235.64,327.27
219.27,276.00,56.73,56.73,247.64,304.36
230.18,288.00,56.73,56.73,258.55,316.36
230.18,298.91,56.73,56.73,258.55,327.27
230.18,298.91,56.73,56.73,258.55,327.27
219.27,298.91,56.73,56.73,247.64,327.27
219.27,322.91,56.73,56.73,247.64,351.27
207.27,310.91,56.73,56.73,235.64,339.27
207.27,333.82,56.73,56.73,235.64,362.18
184.36,322.91,56.73,56.73,212.73,351.27
172.36,333.82,56.73,56.73,200.73,362.18
172.36,310.91,56.73,56.73,200.73,339.27
161.45,322.91,56.73,56.73,189.82,351.27
184.36,333.82,56.73,56.73,212.73,362.18
184.36,391.64,56.73,56.73,212.73,420.00
161.45,379.64,56.73,56.73,189.82,408.00
138.55,356.73,56.73,56.73,166.91,385.09
115.64,333.82,56.73,56.73,144.00,362.18
103.64,310.91,56.73,56.73,132.00,339.27
91.64,288.00,56.73,56.73,120.00,316.36
91.64,265.09,56.73,56.73,120.00,293.45
91.64,230.18,56.73,56.73,120.00,258.55
91.64,207.27,56.73,56.73,120.00,235.64
219.27,379.64,56.73,56.73,247.64,408.00
242.18,368.73,56.73,56.73,270.55,397.09
265.09,345.82,56.73,56.73,293.45,374.18
276.00,322.91,56.73,56.73,304.36,351.27
288.00,310.91,56.73,56.73,316.36,339.27
298.91,288.00,56.73,56.73,327.27,316.36
310.91,253.09,56.73,56.73,339.27,281.45
310.91,230.18,56.73,56.73,339.27,258.55
