69,0
x,y,dx,dy,x_c,y_c
197.05,304.54,88.45,88.45,241.28,348.76
197.05,304.54,88.45,88.45,241.28,348.76
179.14,304.54,88.45,88.45,223.36,348.76
214.97,304.54,88.45,88.45,259.19,348.76
232.88,304.54,88.45,88.45,277.11,348.76
197.05,268.71,88.45,88.45,241.28,312.93
197.05,250.80,88.45,88.45,241.28,295.02
197.05,214.97,88.45,88.45,241.28,259.19
197.05,197.05,88.45,88.45,241.28,241.28
143.31,214.97,88.45,88.45,187.54,259.19
125.40,214.97,88.45,88.45,169.62,259.19
125.40,214.97,88.45,88.45,169.62,259.19
125.40,214.97,88.45,88.45,169.62,259.19
125.40,214.97,88.45,88.45,169.62,259.19
107.48,232.88,88.45,88.45,151.71,277.11
71.66,214.97,88.45,88.45,115.88,259.19
89.57,197.05,88.45,88.45,133.79,241.28
107.48,179.14,88.45,88.45,151.71,223.36
143.31,179.14,88.45,88.45,187.54,223.36
161.23,179.14,88.45,88.45,205.45,223.36
232.88,197.05,88.45,88.45,277.11,241.28
250.80,214.97,88.45,88.45,295.02,259.19
268.71,214.97,88.45,88.45,312.93,259.19
250.80,197.05,88.45,88.45,295.02,241.28
268.71,197.05,88.45,88.45,312.93,241.28
286.62,214.97,88.45,88.45,330.85,259.19
322.45,179.14,88.45,88.45,366.68,223.36
304.54,179.14,88.45,88.45,348.76,223.36
268.71,161.23,88.45,88.45,312.93,205.45
250.80,161.23,88.45,88.45,295.02,205.45
214.97,161.23,88.45,88.45,259.19,205.45
214.97,340.37,88.45,88.45,259.19,384.59
197.05,376.19,88.45,88.45,241.28,420.42
161.23,394.11,88.45,88.45,205.45,438.33
143.31,412.02,88.45,88.45,187.54,456.25
143.31,412.02,88.45,88.45,187.54,456.25
197.05,394.11,88.45,88.45,241.28,438.33
214.97,340.37,88.45,88.45,259.19,384.59
250.80,322.45,88.45,88.45,295.02,366.68
286.62,340.37,88.45,88.45,330.85,384.59
304.54,340.37,88.45,88.45,348.76,384.59
286.62,340.37,88.45,88.45,330.85,384.59
268.71,340.37,88.45,88.45,312.93,384.59
304.54,358.28,88.45,88.45,348.76,402.50
286.62,340.37,88.45,88.45,330.85,384.59
286.62,376.19,88.45,88.45,330.85,420.42
250.80,358.28,88.45,88.45,295.02,402.50
232.88,376.19,88.45,88.45,277.11,420.42
232.88,340.37,88.45,88.45,277.11,384.59
214.97,340.37,88.45,88.45,259.19,384.59
268.71,376.19,88.45,88.45,312.93,420.42
286.62,447.85,88.45,88.45,330.85,492.07
250.80,429.93,88.45,88.45,295.02,474.16
214.97,394.11,88.45,88.45,259.19,438.33
179.14,340.37,88.45,88.45,223.36,384.59
143.31,304.54,88.45,88.45,187.54,348.76
125.40,250.80,88.45,88.45,169.62,295.02
107.48,197.05,88.45,88.45,151.71,241.28
89.57,125.40,88.45,88.45,133.79,169.62
89.57,71.66,88.45,88.45,133.79,115.88
322.45,429.93,88.45,88.45,366.68,474.16
358.28,394.11,88.45,88.45,402.50,438.33
394.11,358.28,88.45,88.45,438.33,402.50
412.02,322.45,88.45,88.45,456.25,366.68
429.93,286.62,88.45,88.45,474.16,330.85
429.93,250.80,88.45,88.45,474.16,295.02
429.93,197.05,88.45,88.45,474.16,241.28
429.93,161.23,88.45,88.45,474.16,205.45
