80,-45
x,y,dx,dy,x_c,y_c
289.09,289.09,75.27,75.27,326.73,326.73
273.82,289.09,75.27,75.27,311.45,326.73
273.82,289.09,75.27,75.27,311.45,326.73
289.09,289.09,75.27,75.27,326.73,326.73
304.36,273.82,75.27,75.27,342.00,311.45
319.64,258.55,75.27,75.27,357.27,296.18
304.36,228.00,75.27,75.27,342.00,265.64
289.09,197.45,75.27,75.27,326.73,235.09
273.82,182.18,75.27,75.27,311.45,219.82
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
212.73,166.91,75.27,75.27,250.36,204.55
197.45,166.91,75.27,75.27,235.09,204.55
197.45,166.91,75.27,75.27,235.09,204.55
166.91,151.64,75.27,75.27,204.55,189.27
182.18,136.36,75.27,75.27,219.82,174.00
212.73,121.09,75.27,75.27,250.36,158.73
228.00,136.36,75.27,75.27,265.64,174.00
258.55,136.36,75.27,75.27,296.18,174.00
289.09,182.18,75.27,75.27,326.73,219.82
304.36,197.45,75.27,75.27,342.00,235.09
319.64,182.18,75.27,75.27,357.27,219.82
304.36,166.91,75.27,75.27,342.00,204.55
319.64,166.91,75.27,75.27,357.27,204.55
319.64,166.91,75.27,75.27,357.27,204.55
333.82,121.09,75.27,75.27,371.45,158.73
333.82,121.09,75.27,75.27,371.45,158.73
319.64,121.09,75.27,75.27,357.27,158.73
304.36,121.09,75.27,75.27,342.00,158.73
289.09,121.09,75.27,75.27,326.73,158.73
289.09,319.64,75.27,75.27,326.73,357.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,333.82,75.27,75.27,296.18,371.45
243.27,349.09,75.27,75.27,280.91,386.73
273.82,349.09,75.27,75.27,311.45,386.73
273.82,319.64,75.27,75.27,311.45,357.27
289.09,333.82,75.27,75.27,326.73,371.45
304.36,304.36,75.27,75.27,342.00,342.00
304.36,319.64,75.27,75.27,342.00,357.27
304.36,319.64,75.27,75.27,342.00,357.27
304.36,319.64,75.27,75.27,342.00,357.27
289.09,319.64,75.27,75.27,326.73,357.27
304.36,333.82,75.27,75.27,342.00,371.45
289.09,319.64,75.27,75.27,326.73,357.27
289.09,349.09,75.27,75.27,326.73,386.73
289.09,333.82,75.27,75.27,326.73,371.45
273.82,364.36,75.27,75.27,311.45,402.00
273.82,333.82,75.27,75.27,311.45,371.45
258.55,364.36,75.27,75.27,296.18,402.00
289.09,349.09,75.27,75.27,326.73,386.73
289.09,425.45,75.27,75.27,326.73,463.09
243.27,425.45,75.27,75.27,280.91,463.09
197.45,410.18,75.27,75.27,235.09,447.82
136.36,379.64,75.27,75.27,174.00,417.27
91.64,349.09,75.27,75.27,129.27,386.73
45.82,319.64,75.27,75.27,83.45,357.27
30.55,258.55,75.27,75.27,68.18,296.18
15.27,212.73,75.27,75.27,52.91,250.36
0.00,166.91,75.27,75.27,37.64,204.55
304.36,410.18,75.27,75.27,342.00,447.82
319.64,379.64,75.27,75.27,357.27,417.27
319.64,333.82,75.27,75.27,357.27,371.45
333.82,319.64,75.27,75.27,371.45,357.27
349.09,289.09,75.27,75.27,386.73,326.73
349.09,258.55,75.27,75.27,386.73,296.18
333.82,243.27,75.27,75.27,371.45,280.91
319.64,212.73,75.27,75.27,357.27,250.36
