44,30
x,y,dx,dy,x_c,y_c
93.05,316.35,91.88,91.88,138.99,362.30
74.44,316.35,91.88,91.88,120.38,362.30
55.83,297.75,91.88,91.88,101.77,343.69
111.65,316.35,91.88,91.88,157.60,362.30
130.26,316.35,91.88,91.88,176.20,362.30
93.05,279.14,91.88,91.88,138.99,325.08
111.65,260.53,91.88,91.88,157.60,306.47
148.87,223.31,91.88,91.88,194.81,269.25
167.48,204.70,91.88,91.88,213.42,250.64
130.26,204.70,91.88,91.88,176.20,250.64
130.26,204.70,91.88,91.88,176.20,250.64
111.65,204.70,91.88,91.88,157.60,250.64
111.65,204.70,91.88,91.88,157.60,250.64
111.65,186.09,91.88,91.88,157.60,232.03
93.05,186.09,91.88,91.88,138.99,232.03
74.44,130.26,91.88,91.88,120.38,176.20
74.44,130.26,91.88,91.88,120.38,176.20
74.44,130.26,91.88,91.88,120.38,176.20
93.05,148.87,91.88,91.88,138.99,194.81
93.05,148.87,91.88,91.88,138.99,194.81
223.31,223.31,91.88,91.88,269.25,269.25
241.92,223.31,91.88,91.88,287.86,269.25
260.53,223.31,91.88,91.88,306.47,269.25
241.92,223.31,91.88,91.88,287.86,269.25
260.53,223.31,91.88,91.88,306.47,269.25
279.14,241.92,91.88,91.88,325.08,287.86
334.96,223.31,91.88,91.88,380.90,269.25
316.35,204.70,91.88,91.88,362.30,250.64
279.14,186.09,91.88,91.88,325.08,232.03
241.92,186.09,91.88,91.88,287.86,232.03
204.70,186.09,91.88,91.88,250.64,232.03
93.05,334.96,91.88,91.88,138.99,380.90
74.44,334.96,91.88,91.88,120.38,380.90
74.44,334.96,91.88,91.88,120.38,380.90
74.44,353.57,91.88,91.88,120.38,399.51
74.44,353.57,91.88,91.88,120.38,399.51
74.44,334.96,91.88,91.88,120.38,380.90
93.05,334.96,91.88,91.88,138.99,380.90
111.65,334.96,91.88,91.88,157.60,380.90
130.26,334.96,91.88,91.88,176.20,380.90
148.87,353.57,91.88,91.88,194.81,399.51
130.26,353.57,91.88,91.88,176.20,399.51
111.65,334.96,91.88,91.88,157.60,380.90
130.26,372.18,91.88,91.88,176.20,418.12
93.05,353.57,91.88,91.88,138.99,399.51
111.65,390.79,91.88,91.88,157.60,436.73
74.44,372.18,91.88,91.88,120.38,418.12
55.83,409.40,91.88,91.88,101.77,455.34
74.44,390.79,91.88,91.88,120.38,436.73
55.83,409.40,91.88,91.88,101.77,455.34
74.44,409.40,91.88,91.88,120.38,455.34
74.44,502.45,91.88,91.88,120.38,548.39
55.83,483.84,91.88,91.88,101.77,529.78
37.22,465.23,91.88,91.88,83.16,511.17
37.22,446.62,91.88,91.88,83.16,492.56
18.61,428.01,91.88,91.88,64.55,473.95
18.61,390.79,91.88,91.88,64.55,436.73
18.61,372.18,91.88,91.88,64.55,418.12
18.61,334.96,91.88,91.88,64.55,380.90
18.61,297.75,91.88,91.88,64.55,343.69
111.65,502.45,91.88,91.88,157.60,548.39
167.48,483.84,91.88,91.88,213.42,529.78
204.70,465.23,91.88,91.88,250.64,511.17
241.92,428.01,91.88,91.88,287.86,473.95
260.53,409.40,91.88,91.88,306.47,455.34
279.14,372.18,91.88,91.88,325.08,418.12
297.75,316.35,91.88,91.88,343.69,362.30
297.75,279.14,91.88,91.88,343.69,325.08
