135,0
x,y,dx,dy,x_c,y_c
133.00,146.00,29.00,29.00,147.50,160.50
127.00,146.00,29.00,29.00,141.50,160.50
121.00,146.00,29.00,29.00,135.50,160.50
139.00,146.00,29.00,29.00,153.50,160.50
146.00,146.00,29.00,29.00,160.50,160.50
133.00,133.00,29.00,29.00,147.50,147.50
133.00,127.00,29.00,29.00,147.50,141.50
133.00,115.00,29.00,29.00,147.50,129.50
133.00,109.00,29.00,29.00,147.50,123.50
115.00,109.00,29.00,29.00,129.50,123.50
109.00,109.00,29.00,29.00,123.50,123.50
103.00,115.00,29.00,29.00,117.50,129.50
109.00,109.00,29.00,29.00,123.50,123.50
103.00,109.00,29.00,29.00,117.50,123.50
97.00,115.00,29.00,29.00,111.50,129.50
85.00,103.00,29.00,29.00,99.50,117.50
91.00,97.00,29.00,29.00,105.50,111.50
97.00,91.00,29.00,29.00,111.50,105.50
109.00,97.00,29.00,29.00,123.50,111.50
115.00,97.00,29.00,29.00,129.50,111.50
152.00,109.00,29.00,29.00,166.50,123.50
158.00,109.00,29.00,29.00,172.50,123.50
164.00,109.00,29.00,29.00,178.50,123.50
158.00,109.00,29.00,29.00,172.50,123.50
164.00,109.00,29.00,29.00,178.50,123.50
170.00,109.00,29.00,29.00,184.50,123.50
182.00,97.00,29.00,29.00,196.50,111.50
176.00,97.00,29.00,29.00,190.50,111.50
164.00,97.00,29.00,29.00,178.50,111.50
158.00,97.00,29.00,29.00,172.50,111.50
146.00,97.00,29.00,29.00,160.50,111.50
133.00,158.00,29.00,29.00,147.50,172.50
127.00,158.00,29.00,29.00,141.50,172.50
121.00,164.00,29.00,29.00,135.50,178.50
115.00,176.00,29.00,29.00,129.50,190.50
121.00,176.00,29.00,29.00,135.50,190.50
127.00,164.00,29.00,29.00,141.50,178.50
133.00,164.00,29.00,29.00,147.50,178.50
139.00,152.00,29.00,29.00,153.50,166.50
146.00,164.00,29.00,29.00,160.50,178.50
146.00,176.00,29.00,29.00,160.50,190.50
146.00,170.00,29.00,29.00,160.50,184.50
146.00,158.00,29.00,29.00,160.50,172.50
146.00,194.00,29.00,29.00,160.50,208.50
139.00,194.00,29.00,29.00,153.50,208.50
139.00,206.00,29.00,29.00,153.50,220.50
127.00,200.00,29.00,29.00,141.50,214.50
121.00,206.00,29.00,29.00,135.50,220.50
121.00,200.00,29.00,29.00,135.50,214.50
115.00,206.00,29.00,29.00,129.50,220.50
127.00,206.00,29.00,29.00,141.50,220.50
127.00,230.00,29.00,29.00,141.50,244.50
109.00,224.00,29.00,29.00,123.50,238.50
97.00,212.00,29.00,29.00,111.50,226.50
85.00,200.00,29.00,29.00,99.50,214.50
73.00,188.00,29.00,29.00,87.50,202.50
67.00,170.00,29.00,29.00,81.50,184.50
61.00,152.00,29.00,29.00,75.50,166.50
55.00,133.00,29.00,29.00,69.50,147.50
49.00,115.00,29.00,29.00,63.50,129.50
139.00,224.00,29.00,29.00,153.50,238.50
152.00,212.00,29.00,29.00,166.50,226.50
164.00,200.00,29.00,29.00,178.50,214.50
170.00,182.00,29.00,29.00,184.50,196.50
170.00,170.00,29.00,29.00,184.50,184.50
170.00,158.00,29.00,29.00,184.50,172.50
170.00,139.00,29.00,29.00,184.50,153.50
170.00,127.00,29.00,29.00,184.50,141.50
